Ente,Candidato,Liste/Gruppi,Voti lista,,
SAN TAMMARO,MAGDI CRISTIANO ALLAM SAN TAMMARO,IO AMO L'ITALIA,5,,
SAN TAMMARO,SIMONE DI STEFANO SAN TAMMARO,CASAPOUND ITALIA,4,,
SAN TAMMARO,DOMENICO SAVIO SAN TAMMARO,P.COM.MARX-LEN.,9,,
SAN TAMMARO,ALFONSO LUIGI MARRA SAN TAMMARO,PAS - FLB&LT,3,,
SAN TAMMARO,RAFFAELE BRUNO SAN TAMMARO,RIFONDAZIONE MISSINA ITALIANA,3,,
SANT'ANGELO D'ALIFE,PIER LUIGI BERSANI SANT'ANGELO D'ALIFE,PARTITO DEMOCRATICO,214,,
SANT'ANGELO D'ALIFE,,SINISTRA ECOLOGIA LIBERTA',45,,
SANT'ANGELO D'ALIFE,,CENTRO DEMOCRATICO,4,,
SANT'ANGELO D'ALIFE,,PARTITO SOCIALISTA ITALIANO,3,,
SANT'ANGELO D'ALIFE,SILVIO BERLUSCONI SANT'ANGELO D'ALIFE,IL POPOLO DELLA LIBERTA',358,,
SANT'ANGELO D'ALIFE,,FRATELLI D'ITALIA,11,,
SANT'ANGELO D'ALIFE,,GRANDE SUD,8,,
SANT'ANGELO D'ALIFE,,PARTITO PENSIONATI,7,,
SANT'ANGELO D'ALIFE,,MIR - MODERATI IN RIVOLUZIONE,7,,
SANT'ANGELO D'ALIFE,,LA DESTRA,7,,
SANT'ANGELO D'ALIFE,,LIBERI PER UNA ITALIA EQUA,3,,
SANT'ANGELO D'ALIFE,,LEGA NORD,1,,
SANT'ANGELO D'ALIFE,,INTESA POPOLARE,0,,
SANT'ANGELO D'ALIFE,GIUSEPPE PIERO GRILLO SANT'ANGELO D'ALIFE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,210,,
SANT'ANGELO D'ALIFE,MARIO MONTI SANT'ANGELO D'ALIFE,CON MONTI PER L'ITALIA,69,,
SANT'ANGELO D'ALIFE,ANTONIO INGROIA SANT'ANGELO D'ALIFE,RIVOLUZIONE CIVILE,16,,
SANT'ANGELO D'ALIFE,OSCAR FULVIO GIANNINO SANT'ANGELO D'ALIFE,FARE PER FERMARE IL DECLINO,3,,
SANT'ANGELO D'ALIFE,MARCO FERRANDO SANT'ANGELO D'ALIFE,PARTITO COMUNISTA DEI LAVORATORI,3,,
SANT'ANGELO D'ALIFE,ROBERTO FIORE SANT'ANGELO D'ALIFE,FORZA NUOVA,3,,
SANT'ANGELO D'ALIFE,GIACINTO MARCO PANNELLA SANT'ANGELO D'ALIFE,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SANT'ANGELO D'ALIFE,LUCA ROMAGNOLI SANT'ANGELO D'ALIFE,FIAMMA TRICOLORE,6,,
SANT'ANGELO D'ALIFE,MAGDI CRISTIANO ALLAM SANT'ANGELO D'ALIFE,IO AMO L'ITALIA,3,,
SANT'ANGELO D'ALIFE,SIMONE DI STEFANO SANT'ANGELO D'ALIFE,CASAPOUND ITALIA,1,,
SANT'ANGELO D'ALIFE,DOMENICO SAVIO SANT'ANGELO D'ALIFE,P.COM.MARX-LEN.,2,,
SANT'ANGELO D'ALIFE,ALFONSO LUIGI MARRA SANT'ANGELO D'ALIFE,PAS - FLB&LT,1,,
SANT'ANGELO D'ALIFE,RAFFAELE BRUNO SANT'ANGELO D'ALIFE,RIFONDAZIONE MISSINA ITALIANA,1,,
SANT'ARPINO,PIER LUIGI BERSANI SANT'ARPINO,PARTITO DEMOCRATICO,1530,,
SANT'ARPINO,,SINISTRA ECOLOGIA LIBERTA',153,,
SANT'ARPINO,,CENTRO DEMOCRATICO,49,,
SANT'ARPINO,,PARTITO SOCIALISTA ITALIANO,20,,
SANT'ARPINO,SILVIO BERLUSCONI SANT'ARPINO,IL POPOLO DELLA LIBERTA',2095,,
SANT'ARPINO,,GRANDE SUD,147,,
SANT'ARPINO,,LA DESTRA,127,,
SANT'ARPINO,,FRATELLI D'ITALIA,47,,
SANT'ARPINO,,PARTITO PENSIONATI,43,,
SANT'ARPINO,,LEGA NORD,33,,
SANT'ARPINO,,MIR - MODERATI IN RIVOLUZIONE,24,,
SANT'ARPINO,,INTESA POPOLARE,5,,
SANT'ARPINO,,LIBERI PER UNA ITALIA EQUA,5,,
SANT'ARPINO,GIUSEPPE PIERO GRILLO SANT'ARPINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1291,,
SANT'ARPINO,MARIO MONTI SANT'ARPINO,CON MONTI PER L'ITALIA,432,,
SANT'ARPINO,ANTONIO INGROIA SANT'ARPINO,RIVOLUZIONE CIVILE,134,,
SANT'ARPINO,OSCAR FULVIO GIANNINO SANT'ARPINO,FARE PER FERMARE IL DECLINO,10,,
SANT'ARPINO,MARCO FERRANDO SANT'ARPINO,PARTITO COMUNISTA DEI LAVORATORI,17,,
SANT'ARPINO,ROBERTO FIORE SANT'ARPINO,FORZA NUOVA,15,,
SANT'ARPINO,GIACINTO MARCO PANNELLA SANT'ARPINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
SANT'ARPINO,LUCA ROMAGNOLI SANT'ARPINO,FIAMMA TRICOLORE,18,,
SANT'ARPINO,MAGDI CRISTIANO ALLAM SANT'ARPINO,IO AMO L'ITALIA,18,,
SANT'ARPINO,SIMONE DI STEFANO SANT'ARPINO,CASAPOUND ITALIA,15,,
SANT'ARPINO,DOMENICO SAVIO SANT'ARPINO,P.COM.MARX-LEN.,26,,
SANT'ARPINO,ALFONSO LUIGI MARRA SANT'ARPINO,PAS - FLB&LT,9,,
SANT'ARPINO,RAFFAELE BRUNO SANT'ARPINO,RIFONDAZIONE MISSINA ITALIANA,6,,
SANTA MARIA A VICO,PIER LUIGI BERSANI SANTA MARIA A VICO,PARTITO DEMOCRATICO,1285,,
SANTA MARIA A VICO,,SINISTRA ECOLOGIA LIBERTA',78,,
SANTA MARIA A VICO,,PARTITO SOCIALISTA ITALIANO,26,,
SANTA MARIA A VICO,,CENTRO DEMOCRATICO,7,,
SANTA MARIA A VICO,SILVIO BERLUSCONI SANTA MARIA A VICO,IL POPOLO DELLA LIBERTA',2576,,
SANTA MARIA A VICO,,FRATELLI D'ITALIA,119,,
SANTA MARIA A VICO,,LEGA NORD,51,,
SANTA MARIA A VICO,,PARTITO PENSIONATI,42,,
SANTA MARIA A VICO,,LA DESTRA,40,,
SANTA MARIA A VICO,,INTESA POPOLARE,33,,
SANTA MARIA A VICO,,GRANDE SUD,28,,
SANTA MARIA A VICO,,MIR - MODERATI IN RIVOLUZIONE,21,,
SANTA MARIA A VICO,,LIBERI PER UNA ITALIA EQUA,7,,
SANTA MARIA A VICO,GIUSEPPE PIERO GRILLO SANTA MARIA A VICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1254,,
SANTA MARIA A VICO,MARIO MONTI SANTA MARIA A VICO,CON MONTI PER L'ITALIA,536,,
SANTA MARIA A VICO,ANTONIO INGROIA SANTA MARIA A VICO,RIVOLUZIONE CIVILE,104,,
SANTA MARIA A VICO,OSCAR FULVIO GIANNINO SANTA MARIA A VICO,FARE PER FERMARE IL DECLINO,17,,
SANTA MARIA A VICO,MARCO FERRANDO SANTA MARIA A VICO,PARTITO COMUNISTA DEI LAVORATORI,8,,
SANTA MARIA A VICO,ROBERTO FIORE SANTA MARIA A VICO,FORZA NUOVA,104,,
SANTA MARIA A VICO,GIACINTO MARCO PANNELLA SANTA MARIA A VICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',20,,
SANTA MARIA A VICO,LUCA ROMAGNOLI SANTA MARIA A VICO,FIAMMA TRICOLORE,27,,
SANTA MARIA A VICO,MAGDI CRISTIANO ALLAM SANTA MARIA A VICO,IO AMO L'ITALIA,10,,
SANTA MARIA A VICO,SIMONE DI STEFANO SANTA MARIA A VICO,CASAPOUND ITALIA,12,,
SANTA MARIA A VICO,DOMENICO SAVIO SANTA MARIA A VICO,P.COM.MARX-LEN.,14,,
SANTA MARIA A VICO,ALFONSO LUIGI MARRA SANTA MARIA A VICO,PAS - FLB&LT,5,,
SANTA MARIA A VICO,RAFFAELE BRUNO SANTA MARIA A VICO,RIFONDAZIONE MISSINA ITALIANA,46,,
SANTA MARIA CAPUA VETERE,PIER LUIGI BERSANI SANTA MARIA CAPUA VETERE,PARTITO DEMOCRATICO,3311,,
SANTA MARIA CAPUA VETERE,,SINISTRA ECOLOGIA LIBERTA',380,,
SANTA MARIA CAPUA VETERE,,PARTITO SOCIALISTA ITALIANO,251,,
SANTA MARIA CAPUA VETERE,,CENTRO DEMOCRATICO,55,,
SANTA MARIA CAPUA VETERE,SILVIO BERLUSCONI SANTA MARIA CAPUA VETERE,IL POPOLO DELLA LIBERTA',4979,,
SANTA MARIA CAPUA VETERE,,FRATELLI D'ITALIA,482,,
SANTA MARIA CAPUA VETERE,,LEGA NORD,276,,
SANTA MARIA CAPUA VETERE,,GRANDE SUD,249,,
SANTA MARIA CAPUA VETERE,,MIR - MODERATI IN RIVOLUZIONE,119,,
SANTA MARIA CAPUA VETERE,,PARTITO PENSIONATI,113,,
SANTA MARIA CAPUA VETERE,,LA DESTRA,87,,
SANTA MARIA CAPUA VETERE,,INTESA POPOLARE,14,,
SANTA MARIA CAPUA VETERE,,LIBERI PER UNA ITALIA EQUA,14,,
SANTA MARIA CAPUA VETERE,GIUSEPPE PIERO GRILLO SANTA MARIA CAPUA VETERE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,3181,,
SANTA MARIA CAPUA VETERE,MARIO MONTI SANTA MARIA CAPUA VETERE,CON MONTI PER L'ITALIA,1190,,
SANTA MARIA CAPUA VETERE,ANTONIO INGROIA SANTA MARIA CAPUA VETERE,RIVOLUZIONE CIVILE,340,,
SANTA MARIA CAPUA VETERE,OSCAR FULVIO GIANNINO SANTA MARIA CAPUA VETERE,FARE PER FERMARE IL DECLINO,62,,
SANTA MARIA CAPUA VETERE,MARCO FERRANDO SANTA MARIA CAPUA VETERE,PARTITO COMUNISTA DEI LAVORATORI,27,,
SANTA MARIA CAPUA VETERE,ROBERTO FIORE SANTA MARIA CAPUA VETERE,FORZA NUOVA,33,,
SANTA MARIA CAPUA VETERE,GIACINTO MARCO PANNELLA SANTA MARIA CAPUA VETERE,LISTA AMNISTIA GIUSTIZIA LIBERTA',101,,
SANTA MARIA CAPUA VETERE,LUCA ROMAGNOLI SANTA MARIA CAPUA VETERE,FIAMMA TRICOLORE,35,,
SANTA MARIA CAPUA VETERE,MAGDI CRISTIANO ALLAM SANTA MARIA CAPUA VETERE,IO AMO L'ITALIA,46,,
SANTA MARIA CAPUA VETERE,SIMONE DI STEFANO SANTA MARIA CAPUA VETERE,CASAPOUND ITALIA,27,,
SANTA MARIA CAPUA VETERE,DOMENICO SAVIO SANTA MARIA CAPUA VETERE,P.COM.MARX-LEN.,45,,
SANTA MARIA CAPUA VETERE,ALFONSO LUIGI MARRA SANTA MARIA CAPUA VETERE,PAS - FLB&LT,15,,
SANTA MARIA CAPUA VETERE,RAFFAELE BRUNO SANTA MARIA CAPUA VETERE,RIFONDAZIONE MISSINA ITALIANA,9,,
SANTA MARIA LA FOSSA,PIER LUIGI BERSANI SANTA MARIA LA FOSSA,PARTITO DEMOCRATICO,207,,
SANTA MARIA LA FOSSA,,SINISTRA ECOLOGIA LIBERTA',13,,
SANTA MARIA LA FOSSA,,PARTITO SOCIALISTA ITALIANO,11,,
SANTA MARIA LA FOSSA,,CENTRO DEMOCRATICO,6,,
SANTA MARIA LA FOSSA,SILVIO BERLUSCONI SANTA MARIA LA FOSSA,IL POPOLO DELLA LIBERTA',485,,
SANTA MARIA LA FOSSA,,GRANDE SUD,62,,
SANTA MARIA LA FOSSA,,FRATELLI D'ITALIA,38,,
SANTA MARIA LA FOSSA,,LA DESTRA,6,,
SANTA MARIA LA FOSSA,,PARTITO PENSIONATI,4,,
SANTA MARIA LA FOSSA,,LIBERI PER UNA ITALIA EQUA,2,,
SANTA MARIA LA FOSSA,,INTESA POPOLARE,0,,
SANTA MARIA LA FOSSA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SANTA MARIA LA FOSSA,,LEGA NORD,0,,
SANTA MARIA LA FOSSA,GIUSEPPE PIERO GRILLO SANTA MARIA LA FOSSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,142,,
SANTA MARIA LA FOSSA,MARIO MONTI SANTA MARIA LA FOSSA,CON MONTI PER L'ITALIA,43,,
SANTA MARIA LA FOSSA,ANTONIO INGROIA SANTA MARIA LA FOSSA,RIVOLUZIONE CIVILE,16,,
SANTA MARIA LA FOSSA,OSCAR FULVIO GIANNINO SANTA MARIA LA FOSSA,FARE PER FERMARE IL DECLINO,1,,
SANTA MARIA LA FOSSA,MARCO FERRANDO SANTA MARIA LA FOSSA,PARTITO COMUNISTA DEI LAVORATORI,1,,
SANTA MARIA LA FOSSA,ROBERTO FIORE SANTA MARIA LA FOSSA,FORZA NUOVA,3,,
SANTA MARIA LA FOSSA,GIACINTO MARCO PANNELLA SANTA MARIA LA FOSSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SANTA MARIA LA FOSSA,LUCA ROMAGNOLI SANTA MARIA LA FOSSA,FIAMMA TRICOLORE,7,,
SANTA MARIA LA FOSSA,MAGDI CRISTIANO ALLAM SANTA MARIA LA FOSSA,IO AMO L'ITALIA,3,,
SANTA MARIA LA FOSSA,SIMONE DI STEFANO SANTA MARIA LA FOSSA,CASAPOUND ITALIA,3,,
SANTA MARIA LA FOSSA,DOMENICO SAVIO SANTA MARIA LA FOSSA,P.COM.MARX-LEN.,3,,
SANTA MARIA LA FOSSA,ALFONSO LUIGI MARRA SANTA MARIA LA FOSSA,PAS - FLB&LT,0,,
SANTA MARIA LA FOSSA,RAFFAELE BRUNO SANTA MARIA LA FOSSA,RIFONDAZIONE MISSINA ITALIANA,1,,
SESSA AURUNCA,PIER LUIGI BERSANI SESSA AURUNCA,PARTITO DEMOCRATICO,1936,,
SESSA AURUNCA,,PARTITO SOCIALISTA ITALIANO,798,,
SESSA AURUNCA,,SINISTRA ECOLOGIA LIBERTA',540,,
SESSA AURUNCA,,CENTRO DEMOCRATICO,60,,
SESSA AURUNCA,SILVIO BERLUSCONI SESSA AURUNCA,IL POPOLO DELLA LIBERTA',3463,,
SESSA AURUNCA,,GRANDE SUD,630,,
SESSA AURUNCA,,FRATELLI D'ITALIA,115,,
SESSA AURUNCA,,PARTITO PENSIONATI,56,,
SESSA AURUNCA,,LA DESTRA,53,,
SESSA AURUNCA,,LEGA NORD,23,,
SESSA AURUNCA,,INTESA POPOLARE,19,,
SESSA AURUNCA,,LIBERI PER UNA ITALIA EQUA,12,,
SESSA AURUNCA,,MIR - MODERATI IN RIVOLUZIONE,9,,
SESSA AURUNCA,GIUSEPPE PIERO GRILLO SESSA AURUNCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1590,,
SESSA AURUNCA,MARIO MONTI SESSA AURUNCA,CON MONTI PER L'ITALIA,707,,
SESSA AURUNCA,ANTONIO INGROIA SESSA AURUNCA,RIVOLUZIONE CIVILE,210,,
SESSA AURUNCA,OSCAR FULVIO GIANNINO SESSA AURUNCA,FARE PER FERMARE IL DECLINO,23,,
SESSA AURUNCA,MARCO FERRANDO SESSA AURUNCA,PARTITO COMUNISTA DEI LAVORATORI,14,,
SESSA AURUNCA,ROBERTO FIORE SESSA AURUNCA,FORZA NUOVA,16,,
SESSA AURUNCA,GIACINTO MARCO PANNELLA SESSA AURUNCA,LISTA AMNISTIA GIUSTIZIA LIBERTA',23,,
SESSA AURUNCA,LUCA ROMAGNOLI SESSA AURUNCA,FIAMMA TRICOLORE,52,,
SESSA AURUNCA,MAGDI CRISTIANO ALLAM SESSA AURUNCA,IO AMO L'ITALIA,23,,
SESSA AURUNCA,SIMONE DI STEFANO SESSA AURUNCA,CASAPOUND ITALIA,13,,
SESSA AURUNCA,DOMENICO SAVIO SESSA AURUNCA,P.COM.MARX-LEN.,51,,
SESSA AURUNCA,ALFONSO LUIGI MARRA SESSA AURUNCA,PAS - FLB&LT,12,,
SESSA AURUNCA,RAFFAELE BRUNO SESSA AURUNCA,RIFONDAZIONE MISSINA ITALIANA,5,,
SPARANISE,PIER LUIGI BERSANI SPARANISE,PARTITO DEMOCRATICO,853,,
SPARANISE,,SINISTRA ECOLOGIA LIBERTA',132,,
SPARANISE,,CENTRO DEMOCRATICO,77,,
SPARANISE,,PARTITO SOCIALISTA ITALIANO,9,,
SPARANISE,SILVIO BERLUSCONI SPARANISE,IL POPOLO DELLA LIBERTA',983,,
SPARANISE,,GRANDE SUD,185,,
SPARANISE,,PARTITO PENSIONATI,33,,
SPARANISE,,FRATELLI D'ITALIA,27,,
SPARANISE,,LA DESTRA,11,,
SPARANISE,,LEGA NORD,8,,
SPARANISE,,MIR - MODERATI IN RIVOLUZIONE,7,,
SPARANISE,,LIBERI PER UNA ITALIA EQUA,6,,
SPARANISE,,INTESA POPOLARE,5,,
SPARANISE,GIUSEPPE PIERO GRILLO SPARANISE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,802,,
SPARANISE,MARIO MONTI SPARANISE,CON MONTI PER L'ITALIA,317,,
SPARANISE,ANTONIO INGROIA SPARANISE,RIVOLUZIONE CIVILE,138,,
SPARANISE,OSCAR FULVIO GIANNINO SPARANISE,FARE PER FERMARE IL DECLINO,6,,
SPARANISE,MARCO FERRANDO SPARANISE,PARTITO COMUNISTA DEI LAVORATORI,10,,
SPARANISE,ROBERTO FIORE SPARANISE,FORZA NUOVA,6,,
SPARANISE,GIACINTO MARCO PANNELLA SPARANISE,LISTA AMNISTIA GIUSTIZIA LIBERTA',11,,
SPARANISE,LUCA ROMAGNOLI SPARANISE,FIAMMA TRICOLORE,9,,
SPARANISE,MAGDI CRISTIANO ALLAM SPARANISE,IO AMO L'ITALIA,9,,
SPARANISE,SIMONE DI STEFANO SPARANISE,CASAPOUND ITALIA,7,,
SPARANISE,DOMENICO SAVIO SPARANISE,P.COM.MARX-LEN.,19,,
SPARANISE,ALFONSO LUIGI MARRA SPARANISE,PAS - FLB&LT,4,,
SPARANISE,RAFFAELE BRUNO SPARANISE,RIFONDAZIONE MISSINA ITALIANA,1,,
SUCCIVO,PIER LUIGI BERSANI SUCCIVO,PARTITO DEMOCRATICO,887,,
SUCCIVO,,SINISTRA ECOLOGIA LIBERTA',68,,
SUCCIVO,,CENTRO DEMOCRATICO,29,,
SUCCIVO,,PARTITO SOCIALISTA ITALIANO,10,,
SUCCIVO,SILVIO BERLUSCONI SUCCIVO,IL POPOLO DELLA LIBERTA',1248,,
SUCCIVO,,FRATELLI D'ITALIA,32,,
SUCCIVO,,GRANDE SUD,27,,
SUCCIVO,,PARTITO PENSIONATI,21,,
SUCCIVO,,LEGA NORD,20,,
SUCCIVO,,LA DESTRA,13,,
SUCCIVO,,LIBERI PER UNA ITALIA EQUA,9,,
SUCCIVO,,MIR - MODERATI IN RIVOLUZIONE,8,,
SUCCIVO,,INTESA POPOLARE,2,,
SUCCIVO,GIUSEPPE PIERO GRILLO SUCCIVO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,676,,
SUCCIVO,MARIO MONTI SUCCIVO,CON MONTI PER L'ITALIA,294,,
SUCCIVO,ANTONIO INGROIA SUCCIVO,RIVOLUZIONE CIVILE,97,,
SUCCIVO,OSCAR FULVIO GIANNINO SUCCIVO,FARE PER FERMARE IL DECLINO,7,,
SUCCIVO,MARCO FERRANDO SUCCIVO,PARTITO COMUNISTA DEI LAVORATORI,6,,
SUCCIVO,ROBERTO FIORE SUCCIVO,FORZA NUOVA,3,,
SUCCIVO,GIACINTO MARCO PANNELLA SUCCIVO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SUCCIVO,LUCA ROMAGNOLI SUCCIVO,FIAMMA TRICOLORE,15,,
SUCCIVO,MAGDI CRISTIANO ALLAM SUCCIVO,IO AMO L'ITALIA,9,,
SUCCIVO,SIMONE DI STEFANO SUCCIVO,CASAPOUND ITALIA,7,,
SUCCIVO,DOMENICO SAVIO SUCCIVO,P.COM.MARX-LEN.,9,,
SUCCIVO,ALFONSO LUIGI MARRA SUCCIVO,PAS - FLB&LT,6,,
SUCCIVO,RAFFAELE BRUNO SUCCIVO,RIFONDAZIONE MISSINA ITALIANA,2,,
TEANO,PIER LUIGI BERSANI TEANO,PARTITO DEMOCRATICO,1663,,
TEANO,,SINISTRA ECOLOGIA LIBERTA',171,,
TEANO,,PARTITO SOCIALISTA ITALIANO,66,,
TEANO,,CENTRO DEMOCRATICO,43,,
TEANO,SILVIO BERLUSCONI TEANO,IL POPOLO DELLA LIBERTA',1642,,
TEANO,,GRANDE SUD,118,,
TEANO,,PARTITO PENSIONATI,72,,
TEANO,,FRATELLI D'ITALIA,68,,
TEANO,,INTESA POPOLARE,49,,
TEANO,,LA DESTRA,30,,
TEANO,,LEGA NORD,12,,
TEANO,,MIR - MODERATI IN RIVOLUZIONE,11,,
TEANO,,LIBERI PER UNA ITALIA EQUA,7,,
TEANO,GIUSEPPE PIERO GRILLO TEANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1199,,
TEANO,MARIO MONTI TEANO,CON MONTI PER L'ITALIA,470,,
TEANO,ANTONIO INGROIA TEANO,RIVOLUZIONE CIVILE,100,,
TEANO,OSCAR FULVIO GIANNINO TEANO,FARE PER FERMARE IL DECLINO,7,,
TEANO,MARCO FERRANDO TEANO,PARTITO COMUNISTA DEI LAVORATORI,19,,
TEANO,ROBERTO FIORE TEANO,FORZA NUOVA,152,,
TEANO,GIACINTO MARCO PANNELLA TEANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',21,,
TEANO,LUCA ROMAGNOLI TEANO,FIAMMA TRICOLORE,50,,
TEANO,MAGDI CRISTIANO ALLAM TEANO,IO AMO L'ITALIA,30,,
TEANO,SIMONE DI STEFANO TEANO,CASAPOUND ITALIA,4,,
TEANO,DOMENICO SAVIO TEANO,P.COM.MARX-LEN.,25,,
TEANO,ALFONSO LUIGI MARRA TEANO,PAS - FLB&LT,9,,
TEANO,RAFFAELE BRUNO TEANO,RIFONDAZIONE MISSINA ITALIANA,4,,
TEVEROLA,PIER LUIGI BERSANI TEVEROLA,PARTITO DEMOCRATICO,1035,,
TEVEROLA,,SINISTRA ECOLOGIA LIBERTA',86,,
TEVEROLA,,PARTITO SOCIALISTA ITALIANO,13,,
TEVEROLA,,CENTRO DEMOCRATICO,12,,
TEVEROLA,SILVIO BERLUSCONI TEVEROLA,IL POPOLO DELLA LIBERTA',2549,,
TEVEROLA,,FRATELLI D'ITALIA,69,,
TEVEROLA,,GRANDE SUD,62,,
TEVEROLA,,LA DESTRA,29,,
TEVEROLA,,INTESA POPOLARE,22,,
TEVEROLA,,PARTITO PENSIONATI,17,,
TEVEROLA,,LIBERI PER UNA ITALIA EQUA,12,,
TEVEROLA,,LEGA NORD,7,,
TEVEROLA,,MIR - MODERATI IN RIVOLUZIONE,6,,
TEVEROLA,GIUSEPPE PIERO GRILLO TEVEROLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1086,,
TEVEROLA,MARIO MONTI TEVEROLA,CON MONTI PER L'ITALIA,355,,
TEVEROLA,ANTONIO INGROIA TEVEROLA,RIVOLUZIONE CIVILE,49,,
TEVEROLA,OSCAR FULVIO GIANNINO TEVEROLA,FARE PER FERMARE IL DECLINO,5,,
TEVEROLA,MARCO FERRANDO TEVEROLA,PARTITO COMUNISTA DEI LAVORATORI,17,,
TEVEROLA,ROBERTO FIORE TEVEROLA,FORZA NUOVA,6,,
TEVEROLA,GIACINTO MARCO PANNELLA TEVEROLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',18,,
TEVEROLA,LUCA ROMAGNOLI TEVEROLA,FIAMMA TRICOLORE,10,,
TEVEROLA,MAGDI CRISTIANO ALLAM TEVEROLA,IO AMO L'ITALIA,10,,
TEVEROLA,SIMONE DI STEFANO TEVEROLA,CASAPOUND ITALIA,8,,
TEVEROLA,DOMENICO SAVIO TEVEROLA,P.COM.MARX-LEN.,21,,
TEVEROLA,ALFONSO LUIGI MARRA TEVEROLA,PAS - FLB&LT,2,,
TEVEROLA,RAFFAELE BRUNO TEVEROLA,RIFONDAZIONE MISSINA ITALIANA,6,,
TORA E PICCILLI,PIER LUIGI BERSANI TORA E PICCILLI,PARTITO DEMOCRATICO,112,,
TORA E PICCILLI,,PARTITO SOCIALISTA ITALIANO,59,,
TORA E PICCILLI,,SINISTRA ECOLOGIA LIBERTA',9,,
TORA E PICCILLI,,CENTRO DEMOCRATICO,5,,
TORA E PICCILLI,SILVIO BERLUSCONI TORA E PICCILLI,IL POPOLO DELLA LIBERTA',107,,
TORA E PICCILLI,,LA DESTRA,10,,
TORA E PICCILLI,,PARTITO PENSIONATI,5,,
TORA E PICCILLI,,FRATELLI D'ITALIA,4,,
TORA E PICCILLI,,INTESA POPOLARE,2,,
TORA E PICCILLI,,GRANDE SUD,1,,
TORA E PICCILLI,,LEGA NORD,0,,
TORA E PICCILLI,,LIBERI PER UNA ITALIA EQUA,0,,
TORA E PICCILLI,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORA E PICCILLI,GIUSEPPE PIERO GRILLO TORA E PICCILLI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,87,,
TORA E PICCILLI,MARIO MONTI TORA E PICCILLI,CON MONTI PER L'ITALIA,69,,
TORA E PICCILLI,ANTONIO INGROIA TORA E PICCILLI,RIVOLUZIONE CIVILE,15,,
TORA E PICCILLI,OSCAR FULVIO GIANNINO TORA E PICCILLI,FARE PER FERMARE IL DECLINO,4,,
TORA E PICCILLI,MARCO FERRANDO TORA E PICCILLI,PARTITO COMUNISTA DEI LAVORATORI,1,,
TORA E PICCILLI,ROBERTO FIORE TORA E PICCILLI,FORZA NUOVA,2,,
TORA E PICCILLI,GIACINTO MARCO PANNELLA TORA E PICCILLI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TORA E PICCILLI,LUCA ROMAGNOLI TORA E PICCILLI,FIAMMA TRICOLORE,4,,
TORA E PICCILLI,MAGDI CRISTIANO ALLAM TORA E PICCILLI,IO AMO L'ITALIA,1,,
TORA E PICCILLI,SIMONE DI STEFANO TORA E PICCILLI,CASAPOUND ITALIA,2,,
TORA E PICCILLI,DOMENICO SAVIO TORA E PICCILLI,P.COM.MARX-LEN.,1,,
TORA E PICCILLI,ALFONSO LUIGI MARRA TORA E PICCILLI,PAS - FLB&LT,1,,
TORA E PICCILLI,RAFFAELE BRUNO TORA E PICCILLI,RIFONDAZIONE MISSINA ITALIANA,0,,
TRENTOLA DUCENTA,PIER LUIGI BERSANI TRENTOLA DUCENTA,PARTITO DEMOCRATICO,1370,,
TRENTOLA DUCENTA,,SINISTRA ECOLOGIA LIBERTA',135,,
TRENTOLA DUCENTA,,CENTRO DEMOCRATICO,57,,
TRENTOLA DUCENTA,,PARTITO SOCIALISTA ITALIANO,47,,
TRENTOLA DUCENTA,SILVIO BERLUSCONI TRENTOLA DUCENTA,IL POPOLO DELLA LIBERTA',2509,,
TRENTOLA DUCENTA,,GRANDE SUD,468,,
TRENTOLA DUCENTA,,FRATELLI D'ITALIA,94,,
TRENTOLA DUCENTA,,PARTITO PENSIONATI,59,,
TRENTOLA DUCENTA,,LA DESTRA,21,,
TRENTOLA DUCENTA,,LIBERI PER UNA ITALIA EQUA,19,,
TRENTOLA DUCENTA,,MIR - MODERATI IN RIVOLUZIONE,17,,
TRENTOLA DUCENTA,,LEGA NORD,10,,
TRENTOLA DUCENTA,,INTESA POPOLARE,6,,
TRENTOLA DUCENTA,GIUSEPPE PIERO GRILLO TRENTOLA DUCENTA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1689,,
