Ente,Candidato,Liste/Gruppi,Voti lista,,
VILLA BARTOLOMEA,,UNIONE DI CENTRO,57,,
VILLA BARTOLOMEA,,FUTURO E LIBERTA',11,,
VILLA BARTOLOMEA,ANTONIO INGROIA VILLA BARTOLOMEA,RIVOLUZIONE CIVILE,57,,
VILLA BARTOLOMEA,OSCAR FULVIO GIANNINO VILLA BARTOLOMEA,FARE PER FERMARE IL DECLINO,32,,
VILLA BARTOLOMEA,ROBERTO FIORE VILLA BARTOLOMEA,FORZA NUOVA,16,,
VILLA BARTOLOMEA,SIMONE DI STEFANO VILLA BARTOLOMEA,CASAPOUND ITALIA,8,,
VILLA BARTOLOMEA,MAGDI CRISTIANO ALLAM VILLA BARTOLOMEA,IO AMO L'ITALIA,6,,
VILLA BARTOLOMEA,LODOVICO PIZZATI VILLA BARTOLOMEA,INDIPENDENZA VENETA,14,,
VILLA BARTOLOMEA,FABRIZIO COMENCINI VILLA BARTOLOMEA,LG.VENETA REPUBBLICA,25,,
VILLA BARTOLOMEA,ANTONIO GUADAGNINI VILLA BARTOLOMEA,VENETO STATO,8,,
VILLA BARTOLOMEA,STEFANIA GABRIELLA ANASTASIA CRAXI VILLA BARTOLOMEA,RIFORMISTI ITALIANI,4,,
VILLA BARTOLOMEA,PIERO PUSCHIAVO VILLA BARTOLOMEA,PROGETTO NAZIONALE,21,,
VILLAFRANCA DI VERONA,PIER LUIGI BERSANI VILLAFRANCA DI VERONA,PARTITO DEMOCRATICO,3700,,
VILLAFRANCA DI VERONA,,SINISTRA ECOLOGIA LIBERTA',279,,
VILLAFRANCA DI VERONA,,CENTRO DEMOCRATICO,45,,
VILLAFRANCA DI VERONA,SILVIO BERLUSCONI VILLAFRANCA DI VERONA,IL POPOLO DELLA LIBERTA',3639,,
VILLAFRANCA DI VERONA,,LEGA NORD,2786,,
VILLAFRANCA DI VERONA,,FRATELLI D'ITALIA,272,,
VILLAFRANCA DI VERONA,,PARTITO PENSIONATI,176,,
VILLAFRANCA DI VERONA,,LA DESTRA,87,,
VILLAFRANCA DI VERONA,,MIR - MODERATI IN RIVOLUZIONE,27,,
VILLAFRANCA DI VERONA,GIUSEPPE PIERO GRILLO VILLAFRANCA DI VERONA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,5118,,
VILLAFRANCA DI VERONA,MARIO MONTI VILLAFRANCA DI VERONA,SCELTA CIVICA CON MONTI PER L'ITALIA,1849,,
VILLAFRANCA DI VERONA,,UNIONE DI CENTRO,278,,
VILLAFRANCA DI VERONA,,FUTURO E LIBERTA',85,,
VILLAFRANCA DI VERONA,ANTONIO INGROIA VILLAFRANCA DI VERONA,RIVOLUZIONE CIVILE,260,,
VILLAFRANCA DI VERONA,OSCAR FULVIO GIANNINO VILLAFRANCA DI VERONA,FARE PER FERMARE IL DECLINO,372,,
VILLAFRANCA DI VERONA,ROBERTO FIORE VILLAFRANCA DI VERONA,FORZA NUOVA,116,,
VILLAFRANCA DI VERONA,SIMONE DI STEFANO VILLAFRANCA DI VERONA,CASAPOUND ITALIA,46,,
VILLAFRANCA DI VERONA,MAGDI CRISTIANO ALLAM VILLAFRANCA DI VERONA,IO AMO L'ITALIA,67,,
VILLAFRANCA DI VERONA,LODOVICO PIZZATI VILLAFRANCA DI VERONA,INDIPENDENZA VENETA,115,,
VILLAFRANCA DI VERONA,FABRIZIO COMENCINI VILLAFRANCA DI VERONA,LG.VENETA REPUBBLICA,205,,
VILLAFRANCA DI VERONA,ANTONIO GUADAGNINI VILLAFRANCA DI VERONA,VENETO STATO,24,,
VILLAFRANCA DI VERONA,STEFANIA GABRIELLA ANASTASIA CRAXI VILLAFRANCA DI VERONA,RIFORMISTI ITALIANI,12,,
VILLAFRANCA DI VERONA,PIERO PUSCHIAVO VILLAFRANCA DI VERONA,PROGETTO NAZIONALE,53,,
ZEVIO,PIER LUIGI BERSANI ZEVIO,PARTITO DEMOCRATICO,1214,,
ZEVIO,,SINISTRA ECOLOGIA LIBERTA',96,,
ZEVIO,,CENTRO DEMOCRATICO,19,,
ZEVIO,SILVIO BERLUSCONI ZEVIO,IL POPOLO DELLA LIBERTA',1844,,
ZEVIO,,LEGA NORD,1175,,
ZEVIO,,FRATELLI D'ITALIA,106,,
ZEVIO,,PARTITO PENSIONATI,81,,
ZEVIO,,LA DESTRA,18,,
ZEVIO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ZEVIO,GIUSEPPE PIERO GRILLO ZEVIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2546,,
ZEVIO,MARIO MONTI ZEVIO,SCELTA CIVICA CON MONTI PER L'ITALIA,835,,
ZEVIO,,UNIONE DI CENTRO,167,,
ZEVIO,,FUTURO E LIBERTA',58,,
ZEVIO,ANTONIO INGROIA ZEVIO,RIVOLUZIONE CIVILE,54,,
ZEVIO,OSCAR FULVIO GIANNINO ZEVIO,FARE PER FERMARE IL DECLINO,172,,
ZEVIO,ROBERTO FIORE ZEVIO,FORZA NUOVA,59,,
ZEVIO,SIMONE DI STEFANO ZEVIO,CASAPOUND ITALIA,15,,
ZEVIO,MAGDI CRISTIANO ALLAM ZEVIO,IO AMO L'ITALIA,24,,
ZEVIO,LODOVICO PIZZATI ZEVIO,INDIPENDENZA VENETA,64,,
ZEVIO,FABRIZIO COMENCINI ZEVIO,LG.VENETA REPUBBLICA,92,,
ZEVIO,ANTONIO GUADAGNINI ZEVIO,VENETO STATO,14,,
ZEVIO,STEFANIA GABRIELLA ANASTASIA CRAXI ZEVIO,RIFORMISTI ITALIANI,7,,
ZEVIO,PIERO PUSCHIAVO ZEVIO,PROGETTO NAZIONALE,24,,
ZIMELLA,PIER LUIGI BERSANI ZIMELLA,PARTITO DEMOCRATICO,383,,
ZIMELLA,,SINISTRA ECOLOGIA LIBERTA',17,,
ZIMELLA,,CENTRO DEMOCRATICO,4,,
ZIMELLA,SILVIO BERLUSCONI ZIMELLA,IL POPOLO DELLA LIBERTA',762,,
ZIMELLA,,LEGA NORD,423,,
ZIMELLA,,PARTITO PENSIONATI,21,,
ZIMELLA,,FRATELLI D'ITALIA,20,,
ZIMELLA,,LA DESTRA,4,,
ZIMELLA,,MIR - MODERATI IN RIVOLUZIONE,4,,
ZIMELLA,GIUSEPPE PIERO GRILLO ZIMELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,678,,
ZIMELLA,MARIO MONTI ZIMELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,213,,
ZIMELLA,,UNIONE DI CENTRO,55,,
ZIMELLA,,FUTURO E LIBERTA',1,,
ZIMELLA,ANTONIO INGROIA ZIMELLA,RIVOLUZIONE CIVILE,31,,
ZIMELLA,OSCAR FULVIO GIANNINO ZIMELLA,FARE PER FERMARE IL DECLINO,37,,
ZIMELLA,ROBERTO FIORE ZIMELLA,FORZA NUOVA,17,,
ZIMELLA,SIMONE DI STEFANO ZIMELLA,CASAPOUND ITALIA,1,,
ZIMELLA,MAGDI CRISTIANO ALLAM ZIMELLA,IO AMO L'ITALIA,6,,
ZIMELLA,LODOVICO PIZZATI ZIMELLA,INDIPENDENZA VENETA,39,,
ZIMELLA,FABRIZIO COMENCINI ZIMELLA,LG.VENETA REPUBBLICA,48,,
ZIMELLA,ANTONIO GUADAGNINI ZIMELLA,VENETO STATO,21,,
ZIMELLA,STEFANIA GABRIELLA ANASTASIA CRAXI ZIMELLA,RIFORMISTI ITALIANI,3,,
ZIMELLA,PIERO PUSCHIAVO ZIMELLA,PROGETTO NAZIONALE,5,,
