Ente,Candidato,Liste/Gruppi,Voti lista,,
SANT'ARSENIO,GIACINTO MARCO PANNELLA SANT'ARSENIO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SANT'ARSENIO,SIMONE DI STEFANO SANT'ARSENIO,CASAPOUND ITALIA,2,,
SANT'ARSENIO,MAGDI CRISTIANO ALLAM SANT'ARSENIO,IO AMO L'ITALIA,3,,
SANT'ARSENIO,RENATA JANNUZZI SANT'ARSENIO,LIBERALI PER L'ITALIA - PLI,7,,
SANT'ARSENIO,GIUSEPPE CIRILLO SANT'ARSENIO,VOTO DI PROTESTA,10,,
SANT'ARSENIO,RAFFAELE BRUNO SANT'ARSENIO,RIFONDAZIONE MISSINA ITALIANA,1,,
SANT'EGIDIO DEL MONTE ALBINO,PIER LUIGI BERSANI SANT'EGIDIO DEL MONTE ALBINO,PARTITO DEMOCRATICO,576,,
SANT'EGIDIO DEL MONTE ALBINO,,SINISTRA ECOLOGIA LIBERTA',96,,
SANT'EGIDIO DEL MONTE ALBINO,,CENTRO DEMOCRATICO,50,,
SANT'EGIDIO DEL MONTE ALBINO,SILVIO BERLUSCONI SANT'EGIDIO DEL MONTE ALBINO,IL POPOLO DELLA LIBERTA',1803,,
SANT'EGIDIO DEL MONTE ALBINO,,FRATELLI D'ITALIA,732,,
SANT'EGIDIO DEL MONTE ALBINO,,LEGA NORD,92,,
SANT'EGIDIO DEL MONTE ALBINO,,GRANDE SUD - MPA,44,,
SANT'EGIDIO DEL MONTE ALBINO,,LA DESTRA,30,,
SANT'EGIDIO DEL MONTE ALBINO,,PARTITO PENSIONATI,25,,
SANT'EGIDIO DEL MONTE ALBINO,,MIR - MODERATI IN RIVOLUZIONE,11,,
SANT'EGIDIO DEL MONTE ALBINO,,INTESA POPOLARE,10,,
SANT'EGIDIO DEL MONTE ALBINO,GIUSEPPE PIERO GRILLO SANT'EGIDIO DEL MONTE ALBINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,748,,
SANT'EGIDIO DEL MONTE ALBINO,MARIO MONTI SANT'EGIDIO DEL MONTE ALBINO,SCELTA CIVICA CON MONTI PER L'ITALIA,269,,
SANT'EGIDIO DEL MONTE ALBINO,,UNIONE DI CENTRO,150,,
SANT'EGIDIO DEL MONTE ALBINO,,FUTURO E LIBERTA',59,,
SANT'EGIDIO DEL MONTE ALBINO,ANTONIO INGROIA SANT'EGIDIO DEL MONTE ALBINO,RIVOLUZIONE CIVILE,53,,
SANT'EGIDIO DEL MONTE ALBINO,OSCAR FULVIO GIANNINO SANT'EGIDIO DEL MONTE ALBINO,FARE PER FERMARE IL DECLINO,10,,
SANT'EGIDIO DEL MONTE ALBINO,ROBERTO FIORE SANT'EGIDIO DEL MONTE ALBINO,FORZA NUOVA,4,,
SANT'EGIDIO DEL MONTE ALBINO,GIACINTO MARCO PANNELLA SANT'EGIDIO DEL MONTE ALBINO,LISTA AMNISTIA GIUSTIZIA LIBERTA',20,,
SANT'EGIDIO DEL MONTE ALBINO,SIMONE DI STEFANO SANT'EGIDIO DEL MONTE ALBINO,CASAPOUND ITALIA,9,,
SANT'EGIDIO DEL MONTE ALBINO,MAGDI CRISTIANO ALLAM SANT'EGIDIO DEL MONTE ALBINO,IO AMO L'ITALIA,9,,
SANT'EGIDIO DEL MONTE ALBINO,RENATA JANNUZZI SANT'EGIDIO DEL MONTE ALBINO,LIBERALI PER L'ITALIA - PLI,17,,
SANT'EGIDIO DEL MONTE ALBINO,GIUSEPPE CIRILLO SANT'EGIDIO DEL MONTE ALBINO,VOTO DI PROTESTA,21,,
SANT'EGIDIO DEL MONTE ALBINO,RAFFAELE BRUNO SANT'EGIDIO DEL MONTE ALBINO,RIFONDAZIONE MISSINA ITALIANA,8,,
SANTA MARINA,PIER LUIGI BERSANI SANTA MARINA,PARTITO DEMOCRATICO,411,,
SANTA MARINA,,SINISTRA ECOLOGIA LIBERTA',41,,
SANTA MARINA,,CENTRO DEMOCRATICO,3,,
SANTA MARINA,SILVIO BERLUSCONI SANTA MARINA,IL POPOLO DELLA LIBERTA',418,,
SANTA MARINA,,FRATELLI D'ITALIA,414,,
SANTA MARINA,,MIR - MODERATI IN RIVOLUZIONE,8,,
SANTA MARINA,,PARTITO PENSIONATI,6,,
SANTA MARINA,,LEGA NORD,6,,
SANTA MARINA,,GRANDE SUD - MPA,6,,
SANTA MARINA,,LA DESTRA,5,,
SANTA MARINA,,INTESA POPOLARE,4,,
SANTA MARINA,GIUSEPPE PIERO GRILLO SANTA MARINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,283,,
SANTA MARINA,MARIO MONTI SANTA MARINA,SCELTA CIVICA CON MONTI PER L'ITALIA,46,,
SANTA MARINA,,UNIONE DI CENTRO,41,,
SANTA MARINA,,FUTURO E LIBERTA',5,,
SANTA MARINA,ANTONIO INGROIA SANTA MARINA,RIVOLUZIONE CIVILE,22,,
SANTA MARINA,OSCAR FULVIO GIANNINO SANTA MARINA,FARE PER FERMARE IL DECLINO,2,,
SANTA MARINA,ROBERTO FIORE SANTA MARINA,FORZA NUOVA,4,,
SANTA MARINA,GIACINTO MARCO PANNELLA SANTA MARINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',4,,
SANTA MARINA,SIMONE DI STEFANO SANTA MARINA,CASAPOUND ITALIA,0,,
SANTA MARINA,MAGDI CRISTIANO ALLAM SANTA MARINA,IO AMO L'ITALIA,7,,
SANTA MARINA,RENATA JANNUZZI SANTA MARINA,LIBERALI PER L'ITALIA - PLI,6,,
SANTA MARINA,GIUSEPPE CIRILLO SANTA MARINA,VOTO DI PROTESTA,9,,
SANTA MARINA,RAFFAELE BRUNO SANTA MARINA,RIFONDAZIONE MISSINA ITALIANA,3,,
SANTOMENNA,PIER LUIGI BERSANI SANTOMENNA,PARTITO DEMOCRATICO,36,,
SANTOMENNA,,SINISTRA ECOLOGIA LIBERTA',2,,
SANTOMENNA,,CENTRO DEMOCRATICO,0,,
SANTOMENNA,SILVIO BERLUSCONI SANTOMENNA,IL POPOLO DELLA LIBERTA',67,,
SANTOMENNA,,FRATELLI D'ITALIA,22,,
SANTOMENNA,,MIR - MODERATI IN RIVOLUZIONE,4,,
SANTOMENNA,,LA DESTRA,2,,
SANTOMENNA,,PARTITO PENSIONATI,1,,
SANTOMENNA,,INTESA POPOLARE,0,,
SANTOMENNA,,GRANDE SUD - MPA,0,,
SANTOMENNA,,LEGA NORD,0,,
SANTOMENNA,GIUSEPPE PIERO GRILLO SANTOMENNA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,43,,
SANTOMENNA,MARIO MONTI SANTOMENNA,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
SANTOMENNA,,UNIONE DI CENTRO,7,,
SANTOMENNA,,FUTURO E LIBERTA',2,,
SANTOMENNA,ANTONIO INGROIA SANTOMENNA,RIVOLUZIONE CIVILE,22,,
SANTOMENNA,OSCAR FULVIO GIANNINO SANTOMENNA,FARE PER FERMARE IL DECLINO,1,,
SANTOMENNA,ROBERTO FIORE SANTOMENNA,FORZA NUOVA,0,,
SANTOMENNA,GIACINTO MARCO PANNELLA SANTOMENNA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SANTOMENNA,SIMONE DI STEFANO SANTOMENNA,CASAPOUND ITALIA,0,,
SANTOMENNA,MAGDI CRISTIANO ALLAM SANTOMENNA,IO AMO L'ITALIA,0,,
SANTOMENNA,RENATA JANNUZZI SANTOMENNA,LIBERALI PER L'ITALIA - PLI,3,,
SANTOMENNA,GIUSEPPE CIRILLO SANTOMENNA,VOTO DI PROTESTA,1,,
SANTOMENNA,RAFFAELE BRUNO SANTOMENNA,RIFONDAZIONE MISSINA ITALIANA,1,,
SANZA,PIER LUIGI BERSANI SANZA,PARTITO DEMOCRATICO,368,,
SANZA,,SINISTRA ECOLOGIA LIBERTA',30,,
SANZA,,CENTRO DEMOCRATICO,12,,
SANZA,SILVIO BERLUSCONI SANZA,FRATELLI D'ITALIA,538,,
SANZA,,IL POPOLO DELLA LIBERTA',272,,
SANZA,,MIR - MODERATI IN RIVOLUZIONE,9,,
SANZA,,PARTITO PENSIONATI,3,,
SANZA,,LA DESTRA,2,,
SANZA,,LEGA NORD,1,,
SANZA,,GRANDE SUD - MPA,1,,
SANZA,,INTESA POPOLARE,0,,
SANZA,GIUSEPPE PIERO GRILLO SANZA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,176,,
SANZA,MARIO MONTI SANZA,SCELTA CIVICA CON MONTI PER L'ITALIA,25,,
SANZA,,UNIONE DI CENTRO,17,,
SANZA,,FUTURO E LIBERTA',7,,
SANZA,ANTONIO INGROIA SANZA,RIVOLUZIONE CIVILE,21,,
SANZA,OSCAR FULVIO GIANNINO SANZA,FARE PER FERMARE IL DECLINO,2,,
SANZA,ROBERTO FIORE SANZA,FORZA NUOVA,9,,
SANZA,GIACINTO MARCO PANNELLA SANZA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SANZA,SIMONE DI STEFANO SANZA,CASAPOUND ITALIA,0,,
SANZA,MAGDI CRISTIANO ALLAM SANZA,IO AMO L'ITALIA,0,,
SANZA,RENATA JANNUZZI SANZA,LIBERALI PER L'ITALIA - PLI,6,,
SANZA,GIUSEPPE CIRILLO SANZA,VOTO DI PROTESTA,2,,
SANZA,RAFFAELE BRUNO SANZA,RIFONDAZIONE MISSINA ITALIANA,3,,
SAPRI,PIER LUIGI BERSANI SAPRI,PARTITO DEMOCRATICO,853,,
SAPRI,,SINISTRA ECOLOGIA LIBERTA',145,,
SAPRI,,CENTRO DEMOCRATICO,9,,
SAPRI,SILVIO BERLUSCONI SAPRI,IL POPOLO DELLA LIBERTA',1122,,
SAPRI,,FRATELLI D'ITALIA,88,,
SAPRI,,GRANDE SUD - MPA,42,,
SAPRI,,LA DESTRA,19,,
SAPRI,,PARTITO PENSIONATI,19,,
SAPRI,,INTESA POPOLARE,4,,
SAPRI,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAPRI,,LEGA NORD,4,,
SAPRI,GIUSEPPE PIERO GRILLO SAPRI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,889,,
SAPRI,MARIO MONTI SAPRI,SCELTA CIVICA CON MONTI PER L'ITALIA,188,,
SAPRI,,UNIONE DI CENTRO,68,,
SAPRI,,FUTURO E LIBERTA',23,,
SAPRI,ANTONIO INGROIA SAPRI,RIVOLUZIONE CIVILE,124,,
SAPRI,OSCAR FULVIO GIANNINO SAPRI,FARE PER FERMARE IL DECLINO,8,,
SAPRI,ROBERTO FIORE SAPRI,FORZA NUOVA,11,,
SAPRI,GIACINTO MARCO PANNELLA SAPRI,LISTA AMNISTIA GIUSTIZIA LIBERTA',12,,
SAPRI,SIMONE DI STEFANO SAPRI,CASAPOUND ITALIA,6,,
SAPRI,MAGDI CRISTIANO ALLAM SAPRI,IO AMO L'ITALIA,7,,
SAPRI,RENATA JANNUZZI SAPRI,LIBERALI PER L'ITALIA - PLI,12,,
SAPRI,GIUSEPPE CIRILLO SAPRI,VOTO DI PROTESTA,14,,
SAPRI,RAFFAELE BRUNO SAPRI,RIFONDAZIONE MISSINA ITALIANA,5,,
SARNO,PIER LUIGI BERSANI SARNO,PARTITO DEMOCRATICO,3199,,
SARNO,,SINISTRA ECOLOGIA LIBERTA',447,,
SARNO,,CENTRO DEMOCRATICO,323,,
SARNO,SILVIO BERLUSCONI SARNO,IL POPOLO DELLA LIBERTA',4664,,
SARNO,,FRATELLI D'ITALIA,2219,,
SARNO,,PARTITO PENSIONATI,63,,
SARNO,,GRANDE SUD - MPA,55,,
SARNO,,LA DESTRA,53,,
SARNO,,MIR - MODERATI IN RIVOLUZIONE,44,,
SARNO,,LEGA NORD,19,,
SARNO,,INTESA POPOLARE,9,,
SARNO,GIUSEPPE PIERO GRILLO SARNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2190,,
SARNO,MARIO MONTI SARNO,UNIONE DI CENTRO,1108,,
SARNO,,SCELTA CIVICA CON MONTI PER L'ITALIA,1098,,
SARNO,,FUTURO E LIBERTA',223,,
SARNO,ANTONIO INGROIA SARNO,RIVOLUZIONE CIVILE,223,,
SARNO,OSCAR FULVIO GIANNINO SARNO,FARE PER FERMARE IL DECLINO,53,,
SARNO,ROBERTO FIORE SARNO,FORZA NUOVA,30,,
SARNO,GIACINTO MARCO PANNELLA SARNO,LISTA AMNISTIA GIUSTIZIA LIBERTA',61,,
SARNO,SIMONE DI STEFANO SARNO,CASAPOUND ITALIA,15,,
SARNO,MAGDI CRISTIANO ALLAM SARNO,IO AMO L'ITALIA,25,,
SARNO,RENATA JANNUZZI SARNO,LIBERALI PER L'ITALIA - PLI,54,,
SARNO,GIUSEPPE CIRILLO SARNO,VOTO DI PROTESTA,42,,
SARNO,RAFFAELE BRUNO SARNO,RIFONDAZIONE MISSINA ITALIANA,23,,
SASSANO,PIER LUIGI BERSANI SASSANO,PARTITO DEMOCRATICO,497,,
SASSANO,,SINISTRA ECOLOGIA LIBERTA',161,,
SASSANO,,CENTRO DEMOCRATICO,20,,
SASSANO,SILVIO BERLUSCONI SASSANO,IL POPOLO DELLA LIBERTA',1057,,
SASSANO,,FRATELLI D'ITALIA,71,,
SASSANO,,GRANDE SUD - MPA,23,,
SASSANO,,LA DESTRA,13,,
SASSANO,,PARTITO PENSIONATI,12,,
SASSANO,,MIR - MODERATI IN RIVOLUZIONE,6,,
SASSANO,,LEGA NORD,4,,
SASSANO,,INTESA POPOLARE,1,,
SASSANO,GIUSEPPE PIERO GRILLO SASSANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,374,,
SASSANO,MARIO MONTI SASSANO,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
SASSANO,,UNIONE DI CENTRO,59,,
SASSANO,,FUTURO E LIBERTA',12,,
SASSANO,ANTONIO INGROIA SASSANO,RIVOLUZIONE CIVILE,39,,
SASSANO,OSCAR FULVIO GIANNINO SASSANO,FARE PER FERMARE IL DECLINO,3,,
SASSANO,ROBERTO FIORE SASSANO,FORZA NUOVA,4,,
SASSANO,GIACINTO MARCO PANNELLA SASSANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',9,,
SASSANO,SIMONE DI STEFANO SASSANO,CASAPOUND ITALIA,2,,
SASSANO,MAGDI CRISTIANO ALLAM SASSANO,IO AMO L'ITALIA,4,,
SASSANO,RENATA JANNUZZI SASSANO,LIBERALI PER L'ITALIA - PLI,15,,
SASSANO,GIUSEPPE CIRILLO SASSANO,VOTO DI PROTESTA,6,,
SASSANO,RAFFAELE BRUNO SASSANO,RIFONDAZIONE MISSINA ITALIANA,5,,
SCAFATI,PIER LUIGI BERSANI SCAFATI,PARTITO DEMOCRATICO,5167,,
SCAFATI,,SINISTRA ECOLOGIA LIBERTA',745,,
SCAFATI,,CENTRO DEMOCRATICO,120,,
SCAFATI,SILVIO BERLUSCONI SCAFATI,IL POPOLO DELLA LIBERTA',9314,,
SCAFATI,,FRATELLI D'ITALIA,1022,,
SCAFATI,,PARTITO PENSIONATI,152,,
SCAFATI,,LA DESTRA,130,,
SCAFATI,,GRANDE SUD - MPA,101,,
SCAFATI,,LEGA NORD,52,,
SCAFATI,,INTESA POPOLARE,47,,
SCAFATI,,MIR - MODERATI IN RIVOLUZIONE,46,,
SCAFATI,GIUSEPPE PIERO GRILLO SCAFATI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,6134,,
SCAFATI,MARIO MONTI SCAFATI,SCELTA CIVICA CON MONTI PER L'ITALIA,1601,,
SCAFATI,,UNIONE DI CENTRO,663,,
SCAFATI,,FUTURO E LIBERTA',204,,
SCAFATI,ANTONIO INGROIA SCAFATI,RIVOLUZIONE CIVILE,720,,
SCAFATI,OSCAR FULVIO GIANNINO SCAFATI,FARE PER FERMARE IL DECLINO,88,,
SCAFATI,ROBERTO FIORE SCAFATI,FORZA NUOVA,30,,
SCAFATI,GIACINTO MARCO PANNELLA SCAFATI,LISTA AMNISTIA GIUSTIZIA LIBERTA',79,,
SCAFATI,SIMONE DI STEFANO SCAFATI,CASAPOUND ITALIA,26,,
SCAFATI,MAGDI CRISTIANO ALLAM SCAFATI,IO AMO L'ITALIA,36,,
SCAFATI,RENATA JANNUZZI SCAFATI,LIBERALI PER L'ITALIA - PLI,57,,
SCAFATI,GIUSEPPE CIRILLO SCAFATI,VOTO DI PROTESTA,100,,
SCAFATI,RAFFAELE BRUNO SCAFATI,RIFONDAZIONE MISSINA ITALIANA,18,,
SCALA,PIER LUIGI BERSANI SCALA,PARTITO DEMOCRATICO,128,,
SCALA,,SINISTRA ECOLOGIA LIBERTA',39,,
SCALA,,CENTRO DEMOCRATICO,0,,
SCALA,SILVIO BERLUSCONI SCALA,IL POPOLO DELLA LIBERTA',229,,
SCALA,,FRATELLI D'ITALIA,200,,
SCALA,,LA DESTRA,8,,
SCALA,,GRANDE SUD - MPA,7,,
SCALA,,PARTITO PENSIONATI,3,,
SCALA,,MIR - MODERATI IN RIVOLUZIONE,3,,
SCALA,,LEGA NORD,2,,
SCALA,,INTESA POPOLARE,0,,
SCALA,GIUSEPPE PIERO GRILLO SCALA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,136,,
SCALA,MARIO MONTI SCALA,SCELTA CIVICA CON MONTI PER L'ITALIA,80,,
SCALA,,UNIONE DI CENTRO,18,,
SCALA,,FUTURO E LIBERTA',7,,
SCALA,ANTONIO INGROIA SCALA,RIVOLUZIONE CIVILE,9,,
SCALA,OSCAR FULVIO GIANNINO SCALA,FARE PER FERMARE IL DECLINO,3,,
SCALA,ROBERTO FIORE SCALA,FORZA NUOVA,0,,
SCALA,GIACINTO MARCO PANNELLA SCALA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SCALA,SIMONE DI STEFANO SCALA,CASAPOUND ITALIA,1,,
SCALA,MAGDI CRISTIANO ALLAM SCALA,IO AMO L'ITALIA,0,,
SCALA,RENATA JANNUZZI SCALA,LIBERALI PER L'ITALIA - PLI,4,,
SCALA,GIUSEPPE CIRILLO SCALA,VOTO DI PROTESTA,4,,
SCALA,RAFFAELE BRUNO SCALA,RIFONDAZIONE MISSINA ITALIANA,2,,
SERRAMEZZANA,PIER LUIGI BERSANI SERRAMEZZANA,PARTITO DEMOCRATICO,61,,
SERRAMEZZANA,,SINISTRA ECOLOGIA LIBERTA',2,,
SERRAMEZZANA,,CENTRO DEMOCRATICO,0,,
SERRAMEZZANA,SILVIO BERLUSCONI SERRAMEZZANA,IL POPOLO DELLA LIBERTA',48,,
SERRAMEZZANA,,FRATELLI D'ITALIA,27,,
SERRAMEZZANA,,PARTITO PENSIONATI,1,,
SERRAMEZZANA,,LEGA NORD,1,,
SERRAMEZZANA,,INTESA POPOLARE,0,,
SERRAMEZZANA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRAMEZZANA,,GRANDE SUD - MPA,0,,
SERRAMEZZANA,,LA DESTRA,0,,
SERRAMEZZANA,GIUSEPPE PIERO GRILLO SERRAMEZZANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
SERRAMEZZANA,MARIO MONTI SERRAMEZZANA,UNIONE DI CENTRO,3,,
SERRAMEZZANA,,FUTURO E LIBERTA',2,,
SERRAMEZZANA,,SCELTA CIVICA CON MONTI PER L'ITALIA,1,,
SERRAMEZZANA,ANTONIO INGROIA SERRAMEZZANA,RIVOLUZIONE CIVILE,1,,
SERRAMEZZANA,OSCAR FULVIO GIANNINO SERRAMEZZANA,FARE PER FERMARE IL DECLINO,0,,
SERRAMEZZANA,ROBERTO FIORE SERRAMEZZANA,FORZA NUOVA,0,,
SERRAMEZZANA,GIACINTO MARCO PANNELLA SERRAMEZZANA,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SERRAMEZZANA,SIMONE DI STEFANO SERRAMEZZANA,CASAPOUND ITALIA,3,,
SERRAMEZZANA,MAGDI CRISTIANO ALLAM SERRAMEZZANA,IO AMO L'ITALIA,0,,
SERRAMEZZANA,RENATA JANNUZZI SERRAMEZZANA,LIBERALI PER L'ITALIA - PLI,3,,
SERRAMEZZANA,GIUSEPPE CIRILLO SERRAMEZZANA,VOTO DI PROTESTA,1,,
SERRAMEZZANA,RAFFAELE BRUNO SERRAMEZZANA,RIFONDAZIONE MISSINA ITALIANA,1,,
SERRE,PIER LUIGI BERSANI SERRE,PARTITO DEMOCRATICO,461,,
SERRE,,SINISTRA ECOLOGIA LIBERTA',76,,
SERRE,,CENTRO DEMOCRATICO,4,,
SERRE,SILVIO BERLUSCONI SERRE,IL POPOLO DELLA LIBERTA',556,,
SERRE,,FRATELLI D'ITALIA,141,,
SERRE,,LA DESTRA,32,,
SERRE,,PARTITO PENSIONATI,9,,
SERRE,,MIR - MODERATI IN RIVOLUZIONE,8,,
SERRE,,GRANDE SUD - MPA,4,,
SERRE,,INTESA POPOLARE,2,,
SERRE,,LEGA NORD,1,,
SERRE,GIUSEPPE PIERO GRILLO SERRE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,562,,
SERRE,MARIO MONTI SERRE,SCELTA CIVICA CON MONTI PER L'ITALIA,95,,
SERRE,,UNIONE DI CENTRO,34,,
SERRE,,FUTURO E LIBERTA',15,,
SERRE,ANTONIO INGROIA SERRE,RIVOLUZIONE CIVILE,43,,
SERRE,OSCAR FULVIO GIANNINO SERRE,FARE PER FERMARE IL DECLINO,2,,
SERRE,ROBERTO FIORE SERRE,FORZA NUOVA,5,,
SERRE,GIACINTO MARCO PANNELLA SERRE,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SERRE,SIMONE DI STEFANO SERRE,CASAPOUND ITALIA,1,,
SERRE,MAGDI CRISTIANO ALLAM SERRE,IO AMO L'ITALIA,5,,
SERRE,RENATA JANNUZZI SERRE,LIBERALI PER L'ITALIA - PLI,11,,
SERRE,GIUSEPPE CIRILLO SERRE,VOTO DI PROTESTA,5,,
SERRE,RAFFAELE BRUNO SERRE,RIFONDAZIONE MISSINA ITALIANA,0,,
SESSA CILENTO,PIER LUIGI BERSANI SESSA CILENTO,PARTITO DEMOCRATICO,182,,
SESSA CILENTO,,SINISTRA ECOLOGIA LIBERTA',21,,
SESSA CILENTO,,CENTRO DEMOCRATICO,0,,
SESSA CILENTO,SILVIO BERLUSCONI SESSA CILENTO,IL POPOLO DELLA LIBERTA',168,,
SESSA CILENTO,,FRATELLI D'ITALIA,117,,
SESSA CILENTO,,GRANDE SUD - MPA,3,,
SESSA CILENTO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SESSA CILENTO,,LEGA NORD,2,,
SESSA CILENTO,,LA DESTRA,2,,
SESSA CILENTO,,INTESA POPOLARE,1,,
SESSA CILENTO,,PARTITO PENSIONATI,1,,
SESSA CILENTO,GIUSEPPE PIERO GRILLO SESSA CILENTO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,144,,
SESSA CILENTO,MARIO MONTI SESSA CILENTO,SCELTA CIVICA CON MONTI PER L'ITALIA,31,,
SESSA CILENTO,,UNIONE DI CENTRO,29,,
SESSA CILENTO,,FUTURO E LIBERTA',2,,
SESSA CILENTO,ANTONIO INGROIA SESSA CILENTO,RIVOLUZIONE CIVILE,10,,
SESSA CILENTO,OSCAR FULVIO GIANNINO SESSA CILENTO,FARE PER FERMARE IL DECLINO,5,,
SESSA CILENTO,ROBERTO FIORE SESSA CILENTO,FORZA NUOVA,0,,
SESSA CILENTO,GIACINTO MARCO PANNELLA SESSA CILENTO,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SESSA CILENTO,SIMONE DI STEFANO SESSA CILENTO,CASAPOUND ITALIA,6,,
SESSA CILENTO,MAGDI CRISTIANO ALLAM SESSA CILENTO,IO AMO L'ITALIA,0,,
SESSA CILENTO,RENATA JANNUZZI SESSA CILENTO,LIBERALI PER L'ITALIA - PLI,2,,
SESSA CILENTO,GIUSEPPE CIRILLO SESSA CILENTO,VOTO DI PROTESTA,7,,
SESSA CILENTO,RAFFAELE BRUNO SESSA CILENTO,RIFONDAZIONE MISSINA ITALIANA,0,,
SIANO,PIER LUIGI BERSANI SIANO,PARTITO DEMOCRATICO,1719,,
SIANO,,CENTRO DEMOCRATICO,379,,
SIANO,,SINISTRA ECOLOGIA LIBERTA',250,,
SIANO,SILVIO BERLUSCONI SIANO,IL POPOLO DELLA LIBERTA',1017,,
SIANO,,FRATELLI D'ITALIA,534,,
SIANO,,GRANDE SUD - MPA,83,,
SIANO,,PARTITO PENSIONATI,24,,
SIANO,,LA DESTRA,18,,
SIANO,,MIR - MODERATI IN RIVOLUZIONE,12,,
SIANO,,LEGA NORD,8,,
SIANO,,INTESA POPOLARE,4,,
SIANO,GIUSEPPE PIERO GRILLO SIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1071,,
SIANO,MARIO MONTI SIANO,UNIONE DI CENTRO,353,,
SIANO,,SCELTA CIVICA CON MONTI PER L'ITALIA,318,,
SIANO,,FUTURO E LIBERTA',34,,
SIANO,ANTONIO INGROIA SIANO,RIVOLUZIONE CIVILE,96,,
SIANO,OSCAR FULVIO GIANNINO SIANO,FARE PER FERMARE IL DECLINO,17,,
SIANO,ROBERTO FIORE SIANO,FORZA NUOVA,18,,
SIANO,GIACINTO MARCO PANNELLA SIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
SIANO,SIMONE DI STEFANO SIANO,CASAPOUND ITALIA,8,,
SIANO,MAGDI CRISTIANO ALLAM SIANO,IO AMO L'ITALIA,10,,
SIANO,RENATA JANNUZZI SIANO,LIBERALI PER L'ITALIA - PLI,21,,
SIANO,GIUSEPPE CIRILLO SIANO,VOTO DI PROTESTA,23,,
SIANO,RAFFAELE BRUNO SIANO,RIFONDAZIONE MISSINA ITALIANA,9,,
SICIGNANO DEGLI ALBURNI,PIER LUIGI BERSANI SICIGNANO DEGLI ALBURNI,PARTITO DEMOCRATICO,408,,
SICIGNANO DEGLI ALBURNI,,SINISTRA ECOLOGIA LIBERTA',23,,
SICIGNANO DEGLI ALBURNI,,CENTRO DEMOCRATICO,5,,
SICIGNANO DEGLI ALBURNI,SILVIO BERLUSCONI SICIGNANO DEGLI ALBURNI,IL POPOLO DELLA LIBERTA',674,,
SICIGNANO DEGLI ALBURNI,,FRATELLI D'ITALIA,102,,
SICIGNANO DEGLI ALBURNI,,LA DESTRA,13,,
SICIGNANO DEGLI ALBURNI,,GRANDE SUD - MPA,12,,
SICIGNANO DEGLI ALBURNI,,PARTITO PENSIONATI,10,,
SICIGNANO DEGLI ALBURNI,,MIR - MODERATI IN RIVOLUZIONE,6,,
SICIGNANO DEGLI ALBURNI,,LEGA NORD,5,,
SICIGNANO DEGLI ALBURNI,,INTESA POPOLARE,0,,
SICIGNANO DEGLI ALBURNI,GIUSEPPE PIERO GRILLO SICIGNANO DEGLI ALBURNI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,348,,
SICIGNANO DEGLI ALBURNI,MARIO MONTI SICIGNANO DEGLI ALBURNI,SCELTA CIVICA CON MONTI PER L'ITALIA,75,,
SICIGNANO DEGLI ALBURNI,,UNIONE DI CENTRO,27,,
SICIGNANO DEGLI ALBURNI,,FUTURO E LIBERTA',23,,
SICIGNANO DEGLI ALBURNI,ANTONIO INGROIA SICIGNANO DEGLI ALBURNI,RIVOLUZIONE CIVILE,52,,
SICIGNANO DEGLI ALBURNI,OSCAR FULVIO GIANNINO SICIGNANO DEGLI ALBURNI,FARE PER FERMARE IL DECLINO,2,,
SICIGNANO DEGLI ALBURNI,ROBERTO FIORE SICIGNANO DEGLI ALBURNI,FORZA NUOVA,6,,
