Ente,Candidato,Liste/Gruppi,Voti lista,,
POZZOLENGO,ANTONIO INGROIA POZZOLENGO,RIVOLUZIONE CIVILE,27,,
POZZOLENGO,OSCAR FULVIO GIANNINO POZZOLENGO,FARE PER FERMARE IL DECLINO,35,,
POZZOLENGO,LUCA ROMAGNOLI POZZOLENGO,FIAMMA TRICOLORE,13,,
POZZOLENGO,MAGDI CRISTIANO ALLAM POZZOLENGO,IO AMO L'ITALIA,9,,
PRALBOINO,PIER LUIGI BERSANI PRALBOINO,PARTITO DEMOCRATICO,386,,
PRALBOINO,,SINISTRA ECOLOGIA LIBERTA',11,,
PRALBOINO,,CENTRO DEMOCRATICO,2,,
PRALBOINO,SILVIO BERLUSCONI PRALBOINO,IL POPOLO DELLA LIBERTA',399,,
PRALBOINO,,LEGA NORD,284,,
PRALBOINO,,FRATELLI D'ITALIA,19,,
PRALBOINO,,LA DESTRA,11,,
PRALBOINO,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRALBOINO,GIUSEPPE PIERO GRILLO PRALBOINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,266,,
PRALBOINO,MARIO MONTI PRALBOINO,SCELTA CIVICA CON MONTI PER L'ITALIA,118,,
PRALBOINO,,UNIONE DI CENTRO,34,,
PRALBOINO,,FUTURO E LIBERTA',3,,
PRALBOINO,ANTONIO INGROIA PRALBOINO,RIVOLUZIONE CIVILE,9,,
PRALBOINO,OSCAR FULVIO GIANNINO PRALBOINO,FARE PER FERMARE IL DECLINO,35,,
PRALBOINO,LUCA ROMAGNOLI PRALBOINO,FIAMMA TRICOLORE,8,,
PRALBOINO,MAGDI CRISTIANO ALLAM PRALBOINO,IO AMO L'ITALIA,3,,
PRESEGLIE,PIER LUIGI BERSANI PRESEGLIE,PARTITO DEMOCRATICO,121,,
PRESEGLIE,,SINISTRA ECOLOGIA LIBERTA',8,,
PRESEGLIE,,CENTRO DEMOCRATICO,3,,
PRESEGLIE,SILVIO BERLUSCONI PRESEGLIE,LEGA NORD,260,,
PRESEGLIE,,IL POPOLO DELLA LIBERTA',206,,
PRESEGLIE,,FRATELLI D'ITALIA,19,,
PRESEGLIE,,LA DESTRA,5,,
PRESEGLIE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRESEGLIE,GIUSEPPE PIERO GRILLO PRESEGLIE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,131,,
PRESEGLIE,MARIO MONTI PRESEGLIE,SCELTA CIVICA CON MONTI PER L'ITALIA,84,,
PRESEGLIE,,UNIONE DI CENTRO,10,,
PRESEGLIE,,FUTURO E LIBERTA',1,,
PRESEGLIE,ANTONIO INGROIA PRESEGLIE,RIVOLUZIONE CIVILE,4,,
PRESEGLIE,OSCAR FULVIO GIANNINO PRESEGLIE,FARE PER FERMARE IL DECLINO,8,,
PRESEGLIE,LUCA ROMAGNOLI PRESEGLIE,FIAMMA TRICOLORE,7,,
PRESEGLIE,MAGDI CRISTIANO ALLAM PRESEGLIE,IO AMO L'ITALIA,2,,
PRESTINE,PIER LUIGI BERSANI PRESTINE,PARTITO DEMOCRATICO,37,,
PRESTINE,,SINISTRA ECOLOGIA LIBERTA',3,,
PRESTINE,,CENTRO DEMOCRATICO,0,,
PRESTINE,SILVIO BERLUSCONI PRESTINE,LEGA NORD,85,,
PRESTINE,,IL POPOLO DELLA LIBERTA',62,,
PRESTINE,,FRATELLI D'ITALIA,4,,
PRESTINE,,LA DESTRA,1,,
PRESTINE,,MIR - MODERATI IN RIVOLUZIONE,0,,
PRESTINE,GIUSEPPE PIERO GRILLO PRESTINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,27,,
PRESTINE,MARIO MONTI PRESTINE,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
PRESTINE,,UNIONE DI CENTRO,3,,
PRESTINE,,FUTURO E LIBERTA',0,,
PRESTINE,ANTONIO INGROIA PRESTINE,RIVOLUZIONE CIVILE,5,,
PRESTINE,OSCAR FULVIO GIANNINO PRESTINE,FARE PER FERMARE IL DECLINO,2,,
PRESTINE,LUCA ROMAGNOLI PRESTINE,FIAMMA TRICOLORE,2,,
PRESTINE,MAGDI CRISTIANO ALLAM PRESTINE,IO AMO L'ITALIA,0,,
PREVALLE,PIER LUIGI BERSANI PREVALLE,PARTITO DEMOCRATICO,596,,
PREVALLE,,SINISTRA ECOLOGIA LIBERTA',39,,
PREVALLE,,CENTRO DEMOCRATICO,11,,
PREVALLE,SILVIO BERLUSCONI PREVALLE,LEGA NORD,841,,
PREVALLE,,IL POPOLO DELLA LIBERTA',791,,
PREVALLE,,FRATELLI D'ITALIA,95,,
PREVALLE,,LA DESTRA,13,,
PREVALLE,,MIR - MODERATI IN RIVOLUZIONE,3,,
PREVALLE,GIUSEPPE PIERO GRILLO PREVALLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,660,,
PREVALLE,MARIO MONTI PREVALLE,SCELTA CIVICA CON MONTI PER L'ITALIA,238,,
PREVALLE,,UNIONE DI CENTRO,54,,
PREVALLE,,FUTURO E LIBERTA',9,,
PREVALLE,ANTONIO INGROIA PREVALLE,RIVOLUZIONE CIVILE,43,,
PREVALLE,OSCAR FULVIO GIANNINO PREVALLE,FARE PER FERMARE IL DECLINO,58,,
PREVALLE,LUCA ROMAGNOLI PREVALLE,FIAMMA TRICOLORE,18,,
PREVALLE,MAGDI CRISTIANO ALLAM PREVALLE,IO AMO L'ITALIA,2,,
PROVAGLIO D'ISEO,PIER LUIGI BERSANI PROVAGLIO D'ISEO,PARTITO DEMOCRATICO,1331,,
PROVAGLIO D'ISEO,,SINISTRA ECOLOGIA LIBERTA',83,,
PROVAGLIO D'ISEO,,CENTRO DEMOCRATICO,6,,
PROVAGLIO D'ISEO,SILVIO BERLUSCONI PROVAGLIO D'ISEO,IL POPOLO DELLA LIBERTA',683,,
PROVAGLIO D'ISEO,,LEGA NORD,664,,
PROVAGLIO D'ISEO,,FRATELLI D'ITALIA,48,,
PROVAGLIO D'ISEO,,LA DESTRA,10,,
PROVAGLIO D'ISEO,,MIR - MODERATI IN RIVOLUZIONE,3,,
PROVAGLIO D'ISEO,GIUSEPPE PIERO GRILLO PROVAGLIO D'ISEO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,927,,
PROVAGLIO D'ISEO,MARIO MONTI PROVAGLIO D'ISEO,SCELTA CIVICA CON MONTI PER L'ITALIA,398,,
PROVAGLIO D'ISEO,,UNIONE DI CENTRO,80,,
PROVAGLIO D'ISEO,,FUTURO E LIBERTA',8,,
PROVAGLIO D'ISEO,ANTONIO INGROIA PROVAGLIO D'ISEO,RIVOLUZIONE CIVILE,59,,
PROVAGLIO D'ISEO,OSCAR FULVIO GIANNINO PROVAGLIO D'ISEO,FARE PER FERMARE IL DECLINO,75,,
PROVAGLIO D'ISEO,LUCA ROMAGNOLI PROVAGLIO D'ISEO,FIAMMA TRICOLORE,12,,
PROVAGLIO D'ISEO,MAGDI CRISTIANO ALLAM PROVAGLIO D'ISEO,IO AMO L'ITALIA,6,,
PROVAGLIO VAL SABBIA,PIER LUIGI BERSANI PROVAGLIO VAL SABBIA,PARTITO DEMOCRATICO,127,,
PROVAGLIO VAL SABBIA,,SINISTRA ECOLOGIA LIBERTA',6,,
PROVAGLIO VAL SABBIA,,CENTRO DEMOCRATICO,3,,
PROVAGLIO VAL SABBIA,SILVIO BERLUSCONI PROVAGLIO VAL SABBIA,IL POPOLO DELLA LIBERTA',118,,
PROVAGLIO VAL SABBIA,,LEGA NORD,110,,
PROVAGLIO VAL SABBIA,,FRATELLI D'ITALIA,3,,
PROVAGLIO VAL SABBIA,,LA DESTRA,1,,
PROVAGLIO VAL SABBIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PROVAGLIO VAL SABBIA,GIUSEPPE PIERO GRILLO PROVAGLIO VAL SABBIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,94,,
PROVAGLIO VAL SABBIA,MARIO MONTI PROVAGLIO VAL SABBIA,SCELTA CIVICA CON MONTI PER L'ITALIA,67,,
PROVAGLIO VAL SABBIA,,UNIONE DI CENTRO,7,,
PROVAGLIO VAL SABBIA,,FUTURO E LIBERTA',2,,
PROVAGLIO VAL SABBIA,ANTONIO INGROIA PROVAGLIO VAL SABBIA,RIVOLUZIONE CIVILE,5,,
PROVAGLIO VAL SABBIA,OSCAR FULVIO GIANNINO PROVAGLIO VAL SABBIA,FARE PER FERMARE IL DECLINO,5,,
PROVAGLIO VAL SABBIA,LUCA ROMAGNOLI PROVAGLIO VAL SABBIA,FIAMMA TRICOLORE,0,,
PROVAGLIO VAL SABBIA,MAGDI CRISTIANO ALLAM PROVAGLIO VAL SABBIA,IO AMO L'ITALIA,2,,
PUEGNAGO DEL GARDA,PIER LUIGI BERSANI PUEGNAGO DEL GARDA,PARTITO DEMOCRATICO,399,,
PUEGNAGO DEL GARDA,,SINISTRA ECOLOGIA LIBERTA',34,,
PUEGNAGO DEL GARDA,,CENTRO DEMOCRATICO,7,,
PUEGNAGO DEL GARDA,SILVIO BERLUSCONI PUEGNAGO DEL GARDA,IL POPOLO DELLA LIBERTA',431,,
PUEGNAGO DEL GARDA,,LEGA NORD,405,,
PUEGNAGO DEL GARDA,,FRATELLI D'ITALIA,28,,
PUEGNAGO DEL GARDA,,LA DESTRA,11,,
PUEGNAGO DEL GARDA,,MIR - MODERATI IN RIVOLUZIONE,0,,
PUEGNAGO DEL GARDA,GIUSEPPE PIERO GRILLO PUEGNAGO DEL GARDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,425,,
PUEGNAGO DEL GARDA,MARIO MONTI PUEGNAGO DEL GARDA,SCELTA CIVICA CON MONTI PER L'ITALIA,202,,
PUEGNAGO DEL GARDA,,UNIONE DI CENTRO,21,,
PUEGNAGO DEL GARDA,,FUTURO E LIBERTA',6,,
PUEGNAGO DEL GARDA,ANTONIO INGROIA PUEGNAGO DEL GARDA,RIVOLUZIONE CIVILE,10,,
PUEGNAGO DEL GARDA,OSCAR FULVIO GIANNINO PUEGNAGO DEL GARDA,FARE PER FERMARE IL DECLINO,28,,
PUEGNAGO DEL GARDA,LUCA ROMAGNOLI PUEGNAGO DEL GARDA,FIAMMA TRICOLORE,6,,
PUEGNAGO DEL GARDA,MAGDI CRISTIANO ALLAM PUEGNAGO DEL GARDA,IO AMO L'ITALIA,12,,
QUINZANO D'OGLIO,PIER LUIGI BERSANI QUINZANO D'OGLIO,PARTITO DEMOCRATICO,728,,
QUINZANO D'OGLIO,,SINISTRA ECOLOGIA LIBERTA',57,,
QUINZANO D'OGLIO,,CENTRO DEMOCRATICO,10,,
QUINZANO D'OGLIO,SILVIO BERLUSCONI QUINZANO D'OGLIO,IL POPOLO DELLA LIBERTA',1009,,
QUINZANO D'OGLIO,,LEGA NORD,726,,
QUINZANO D'OGLIO,,FRATELLI D'ITALIA,54,,
QUINZANO D'OGLIO,,LA DESTRA,33,,
QUINZANO D'OGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
QUINZANO D'OGLIO,GIUSEPPE PIERO GRILLO QUINZANO D'OGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,560,,
QUINZANO D'OGLIO,MARIO MONTI QUINZANO D'OGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,324,,
QUINZANO D'OGLIO,,UNIONE DI CENTRO,46,,
QUINZANO D'OGLIO,,FUTURO E LIBERTA',11,,
QUINZANO D'OGLIO,ANTONIO INGROIA QUINZANO D'OGLIO,RIVOLUZIONE CIVILE,54,,
QUINZANO D'OGLIO,OSCAR FULVIO GIANNINO QUINZANO D'OGLIO,FARE PER FERMARE IL DECLINO,89,,
QUINZANO D'OGLIO,LUCA ROMAGNOLI QUINZANO D'OGLIO,FIAMMA TRICOLORE,24,,
QUINZANO D'OGLIO,MAGDI CRISTIANO ALLAM QUINZANO D'OGLIO,IO AMO L'ITALIA,7,,
REMEDELLO,PIER LUIGI BERSANI REMEDELLO,PARTITO DEMOCRATICO,361,,
REMEDELLO,,SINISTRA ECOLOGIA LIBERTA',23,,
REMEDELLO,,CENTRO DEMOCRATICO,12,,
REMEDELLO,SILVIO BERLUSCONI REMEDELLO,IL POPOLO DELLA LIBERTA',410,,
REMEDELLO,,LEGA NORD,377,,
REMEDELLO,,FRATELLI D'ITALIA,24,,
REMEDELLO,,LA DESTRA,6,,
REMEDELLO,,MIR - MODERATI IN RIVOLUZIONE,3,,
REMEDELLO,GIUSEPPE PIERO GRILLO REMEDELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,394,,
REMEDELLO,MARIO MONTI REMEDELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,152,,
REMEDELLO,,UNIONE DI CENTRO,44,,
REMEDELLO,,FUTURO E LIBERTA',1,,
REMEDELLO,ANTONIO INGROIA REMEDELLO,RIVOLUZIONE CIVILE,20,,
REMEDELLO,OSCAR FULVIO GIANNINO REMEDELLO,FARE PER FERMARE IL DECLINO,23,,
REMEDELLO,LUCA ROMAGNOLI REMEDELLO,FIAMMA TRICOLORE,12,,
REMEDELLO,MAGDI CRISTIANO ALLAM REMEDELLO,IO AMO L'ITALIA,6,,
REZZATO,PIER LUIGI BERSANI REZZATO,PARTITO DEMOCRATICO,2134,,
REZZATO,,SINISTRA ECOLOGIA LIBERTA',191,,
REZZATO,,CENTRO DEMOCRATICO,14,,
REZZATO,SILVIO BERLUSCONI REZZATO,IL POPOLO DELLA LIBERTA',1427,,
REZZATO,,LEGA NORD,1110,,
REZZATO,,FRATELLI D'ITALIA,177,,
REZZATO,,LA DESTRA,29,,
REZZATO,,MIR - MODERATI IN RIVOLUZIONE,7,,
REZZATO,GIUSEPPE PIERO GRILLO REZZATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1499,,
REZZATO,MARIO MONTI REZZATO,SCELTA CIVICA CON MONTI PER L'ITALIA,833,,
REZZATO,,UNIONE DI CENTRO,117,,
REZZATO,,FUTURO E LIBERTA',21,,
REZZATO,ANTONIO INGROIA REZZATO,RIVOLUZIONE CIVILE,117,,
REZZATO,OSCAR FULVIO GIANNINO REZZATO,FARE PER FERMARE IL DECLINO,140,,
REZZATO,LUCA ROMAGNOLI REZZATO,FIAMMA TRICOLORE,38,,
REZZATO,MAGDI CRISTIANO ALLAM REZZATO,IO AMO L'ITALIA,18,,
ROCCAFRANCA,PIER LUIGI BERSANI ROCCAFRANCA,PARTITO DEMOCRATICO,295,,
ROCCAFRANCA,,SINISTRA ECOLOGIA LIBERTA',21,,
ROCCAFRANCA,,CENTRO DEMOCRATICO,2,,
ROCCAFRANCA,SILVIO BERLUSCONI ROCCAFRANCA,IL POPOLO DELLA LIBERTA',1009,,
ROCCAFRANCA,,LEGA NORD,610,,
ROCCAFRANCA,,FRATELLI D'ITALIA,36,,
ROCCAFRANCA,,LA DESTRA,5,,
ROCCAFRANCA,,MIR - MODERATI IN RIVOLUZIONE,1,,
ROCCAFRANCA,GIUSEPPE PIERO GRILLO ROCCAFRANCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,391,,
ROCCAFRANCA,MARIO MONTI ROCCAFRANCA,SCELTA CIVICA CON MONTI PER L'ITALIA,183,,
ROCCAFRANCA,,UNIONE DI CENTRO,24,,
ROCCAFRANCA,,FUTURO E LIBERTA',5,,
ROCCAFRANCA,ANTONIO INGROIA ROCCAFRANCA,RIVOLUZIONE CIVILE,19,,
ROCCAFRANCA,OSCAR FULVIO GIANNINO ROCCAFRANCA,FARE PER FERMARE IL DECLINO,36,,
ROCCAFRANCA,LUCA ROMAGNOLI ROCCAFRANCA,FIAMMA TRICOLORE,6,,
ROCCAFRANCA,MAGDI CRISTIANO ALLAM ROCCAFRANCA,IO AMO L'ITALIA,6,,
RODENGO SAIANO,PIER LUIGI BERSANI RODENGO SAIANO,PARTITO DEMOCRATICO,1440,,
RODENGO SAIANO,,SINISTRA ECOLOGIA LIBERTA',98,,
RODENGO SAIANO,,CENTRO DEMOCRATICO,18,,
RODENGO SAIANO,SILVIO BERLUSCONI RODENGO SAIANO,IL POPOLO DELLA LIBERTA',967,,
RODENGO SAIANO,,LEGA NORD,923,,
RODENGO SAIANO,,FRATELLI D'ITALIA,99,,
RODENGO SAIANO,,LA DESTRA,19,,
RODENGO SAIANO,,MIR - MODERATI IN RIVOLUZIONE,9,,
RODENGO SAIANO,GIUSEPPE PIERO GRILLO RODENGO SAIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1205,,
RODENGO SAIANO,MARIO MONTI RODENGO SAIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,665,,
RODENGO SAIANO,,UNIONE DI CENTRO,101,,
RODENGO SAIANO,,FUTURO E LIBERTA',19,,
RODENGO SAIANO,ANTONIO INGROIA RODENGO SAIANO,RIVOLUZIONE CIVILE,69,,
RODENGO SAIANO,OSCAR FULVIO GIANNINO RODENGO SAIANO,FARE PER FERMARE IL DECLINO,97,,
RODENGO SAIANO,LUCA ROMAGNOLI RODENGO SAIANO,FIAMMA TRICOLORE,41,,
RODENGO SAIANO,MAGDI CRISTIANO ALLAM RODENGO SAIANO,IO AMO L'ITALIA,26,,
ROE' VOLCIANO,PIER LUIGI BERSANI ROE' VOLCIANO,PARTITO DEMOCRATICO,683,,
ROE' VOLCIANO,,SINISTRA ECOLOGIA LIBERTA',59,,
ROE' VOLCIANO,,CENTRO DEMOCRATICO,4,,
ROE' VOLCIANO,SILVIO BERLUSCONI ROE' VOLCIANO,LEGA NORD,477,,
ROE' VOLCIANO,,IL POPOLO DELLA LIBERTA',467,,
ROE' VOLCIANO,,FRATELLI D'ITALIA,31,,
ROE' VOLCIANO,,LA DESTRA,6,,
ROE' VOLCIANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
ROE' VOLCIANO,GIUSEPPE PIERO GRILLO ROE' VOLCIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,568,,
ROE' VOLCIANO,MARIO MONTI ROE' VOLCIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,272,,
ROE' VOLCIANO,,UNIONE DI CENTRO,26,,
ROE' VOLCIANO,,FUTURO E LIBERTA',7,,
ROE' VOLCIANO,ANTONIO INGROIA ROE' VOLCIANO,RIVOLUZIONE CIVILE,37,,
ROE' VOLCIANO,OSCAR FULVIO GIANNINO ROE' VOLCIANO,FARE PER FERMARE IL DECLINO,56,,
ROE' VOLCIANO,LUCA ROMAGNOLI ROE' VOLCIANO,FIAMMA TRICOLORE,15,,
ROE' VOLCIANO,MAGDI CRISTIANO ALLAM ROE' VOLCIANO,IO AMO L'ITALIA,3,,
RONCADELLE,PIER LUIGI BERSANI RONCADELLE,PARTITO DEMOCRATICO,1823,,
RONCADELLE,,SINISTRA ECOLOGIA LIBERTA',131,,
RONCADELLE,,CENTRO DEMOCRATICO,12,,
RONCADELLE,SILVIO BERLUSCONI RONCADELLE,IL POPOLO DELLA LIBERTA',852,,
RONCADELLE,,LEGA NORD,710,,
RONCADELLE,,FRATELLI D'ITALIA,84,,
RONCADELLE,,LA DESTRA,16,,
RONCADELLE,,MIR - MODERATI IN RIVOLUZIONE,4,,
RONCADELLE,GIUSEPPE PIERO GRILLO RONCADELLE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1120,,
RONCADELLE,MARIO MONTI RONCADELLE,SCELTA CIVICA CON MONTI PER L'ITALIA,459,,
RONCADELLE,,UNIONE DI CENTRO,72,,
RONCADELLE,,FUTURO E LIBERTA',23,,
RONCADELLE,ANTONIO INGROIA RONCADELLE,RIVOLUZIONE CIVILE,122,,
RONCADELLE,OSCAR FULVIO GIANNINO RONCADELLE,FARE PER FERMARE IL DECLINO,88,,
RONCADELLE,LUCA ROMAGNOLI RONCADELLE,FIAMMA TRICOLORE,19,,
RONCADELLE,MAGDI CRISTIANO ALLAM RONCADELLE,IO AMO L'ITALIA,15,,
ROVATO,PIER LUIGI BERSANI ROVATO,PARTITO DEMOCRATICO,1944,,
ROVATO,,SINISTRA ECOLOGIA LIBERTA',160,,
ROVATO,,CENTRO DEMOCRATICO,18,,
ROVATO,SILVIO BERLUSCONI ROVATO,LEGA NORD,2157,,
ROVATO,,IL POPOLO DELLA LIBERTA',2108,,
ROVATO,,FRATELLI D'ITALIA,139,,
ROVATO,,LA DESTRA,36,,
ROVATO,,MIR - MODERATI IN RIVOLUZIONE,8,,
ROVATO,GIUSEPPE PIERO GRILLO ROVATO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1686,,
ROVATO,MARIO MONTI ROVATO,SCELTA CIVICA CON MONTI PER L'ITALIA,816,,
ROVATO,,UNIONE DI CENTRO,105,,
ROVATO,,FUTURO E LIBERTA',23,,
ROVATO,ANTONIO INGROIA ROVATO,RIVOLUZIONE CIVILE,124,,
ROVATO,OSCAR FULVIO GIANNINO ROVATO,FARE PER FERMARE IL DECLINO,177,,
ROVATO,LUCA ROMAGNOLI ROVATO,FIAMMA TRICOLORE,37,,
ROVATO,MAGDI CRISTIANO ALLAM ROVATO,IO AMO L'ITALIA,21,,
RUDIANO,PIER LUIGI BERSANI RUDIANO,PARTITO DEMOCRATICO,429,,
RUDIANO,,SINISTRA ECOLOGIA LIBERTA',18,,
RUDIANO,,CENTRO DEMOCRATICO,6,,
RUDIANO,SILVIO BERLUSCONI RUDIANO,IL POPOLO DELLA LIBERTA',1072,,
RUDIANO,,LEGA NORD,658,,
RUDIANO,,FRATELLI D'ITALIA,34,,
RUDIANO,,LA DESTRA,19,,
RUDIANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
RUDIANO,GIUSEPPE PIERO GRILLO RUDIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,444,,
RUDIANO,MARIO MONTI RUDIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,206,,
RUDIANO,,UNIONE DI CENTRO,96,,
RUDIANO,,FUTURO E LIBERTA',7,,
RUDIANO,ANTONIO INGROIA RUDIANO,RIVOLUZIONE CIVILE,21,,
RUDIANO,OSCAR FULVIO GIANNINO RUDIANO,FARE PER FERMARE IL DECLINO,77,,
RUDIANO,LUCA ROMAGNOLI RUDIANO,FIAMMA TRICOLORE,17,,
RUDIANO,MAGDI CRISTIANO ALLAM RUDIANO,IO AMO L'ITALIA,6,,
SABBIO CHIESE,PIER LUIGI BERSANI SABBIO CHIESE,PARTITO DEMOCRATICO,477,,
SABBIO CHIESE,,SINISTRA ECOLOGIA LIBERTA',26,,
SABBIO CHIESE,,CENTRO DEMOCRATICO,3,,
SABBIO CHIESE,SILVIO BERLUSCONI SABBIO CHIESE,LEGA NORD,473,,
SABBIO CHIESE,,IL POPOLO DELLA LIBERTA',291,,
SABBIO CHIESE,,FRATELLI D'ITALIA,35,,
SABBIO CHIESE,,LA DESTRA,4,,
SABBIO CHIESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SABBIO CHIESE,GIUSEPPE PIERO GRILLO SABBIO CHIESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,464,,
SABBIO CHIESE,MARIO MONTI SABBIO CHIESE,SCELTA CIVICA CON MONTI PER L'ITALIA,215,,
SABBIO CHIESE,,UNIONE DI CENTRO,31,,
SABBIO CHIESE,,FUTURO E LIBERTA',7,,
SABBIO CHIESE,ANTONIO INGROIA SABBIO CHIESE,RIVOLUZIONE CIVILE,20,,
SABBIO CHIESE,OSCAR FULVIO GIANNINO SABBIO CHIESE,FARE PER FERMARE IL DECLINO,42,,
SABBIO CHIESE,LUCA ROMAGNOLI SABBIO CHIESE,FIAMMA TRICOLORE,7,,
SABBIO CHIESE,MAGDI CRISTIANO ALLAM SABBIO CHIESE,IO AMO L'ITALIA,3,,
SALE MARASINO,PIER LUIGI BERSANI SALE MARASINO,PARTITO DEMOCRATICO,433,,
SALE MARASINO,,SINISTRA ECOLOGIA LIBERTA',25,,
SALE MARASINO,,CENTRO DEMOCRATICO,4,,
SALE MARASINO,SILVIO BERLUSCONI SALE MARASINO,LEGA NORD,555,,
SALE MARASINO,,IL POPOLO DELLA LIBERTA',447,,
SALE MARASINO,,FRATELLI D'ITALIA,46,,
SALE MARASINO,,LA DESTRA,10,,
SALE MARASINO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SALE MARASINO,GIUSEPPE PIERO GRILLO SALE MARASINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,310,,
SALE MARASINO,MARIO MONTI SALE MARASINO,SCELTA CIVICA CON MONTI PER L'ITALIA,178,,
SALE MARASINO,,UNIONE DI CENTRO,72,,
SALE MARASINO,,FUTURO E LIBERTA',3,,
SALE MARASINO,ANTONIO INGROIA SALE MARASINO,RIVOLUZIONE CIVILE,24,,
SALE MARASINO,OSCAR FULVIO GIANNINO SALE MARASINO,FARE PER FERMARE IL DECLINO,31,,
SALE MARASINO,LUCA ROMAGNOLI SALE MARASINO,FIAMMA TRICOLORE,13,,
SALE MARASINO,MAGDI CRISTIANO ALLAM SALE MARASINO,IO AMO L'ITALIA,1,,
SALO',PIER LUIGI BERSANI SALO',PARTITO DEMOCRATICO,1449,,
SALO',,SINISTRA ECOLOGIA LIBERTA',139,,
SALO',,CENTRO DEMOCRATICO,12,,
SALO',SILVIO BERLUSCONI SALO',IL POPOLO DELLA LIBERTA',1438,,
SALO',,LEGA NORD,780,,
SALO',,FRATELLI D'ITALIA,153,,
SALO',,LA DESTRA,23,,
SALO',,MIR - MODERATI IN RIVOLUZIONE,4,,
SALO',GIUSEPPE PIERO GRILLO SALO',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1193,,
SALO',MARIO MONTI SALO',SCELTA CIVICA CON MONTI PER L'ITALIA,719,,
SALO',,UNIONE DI CENTRO,102,,
SALO',,FUTURO E LIBERTA',19,,
SALO',ANTONIO INGROIA SALO',RIVOLUZIONE CIVILE,74,,
SALO',OSCAR FULVIO GIANNINO SALO',FARE PER FERMARE IL DECLINO,197,,
SALO',LUCA ROMAGNOLI SALO',FIAMMA TRICOLORE,30,,
SALO',MAGDI CRISTIANO ALLAM SALO',IO AMO L'ITALIA,16,,
SAN FELICE DEL BENACO,PIER LUIGI BERSANI SAN FELICE DEL BENACO,PARTITO DEMOCRATICO,455,,
SAN FELICE DEL BENACO,,SINISTRA ECOLOGIA LIBERTA',55,,
SAN FELICE DEL BENACO,,CENTRO DEMOCRATICO,2,,
SAN FELICE DEL BENACO,SILVIO BERLUSCONI SAN FELICE DEL BENACO,IL POPOLO DELLA LIBERTA',407,,
SAN FELICE DEL BENACO,,LEGA NORD,301,,
SAN FELICE DEL BENACO,,FRATELLI D'ITALIA,45,,
SAN FELICE DEL BENACO,,LA DESTRA,10,,
SAN FELICE DEL BENACO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SAN FELICE DEL BENACO,GIUSEPPE PIERO GRILLO SAN FELICE DEL BENACO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,468,,
SAN FELICE DEL BENACO,MARIO MONTI SAN FELICE DEL BENACO,SCELTA CIVICA CON MONTI PER L'ITALIA,264,,
SAN FELICE DEL BENACO,,UNIONE DI CENTRO,14,,
SAN FELICE DEL BENACO,,FUTURO E LIBERTA',5,,
SAN FELICE DEL BENACO,ANTONIO INGROIA SAN FELICE DEL BENACO,RIVOLUZIONE CIVILE,26,,
SAN FELICE DEL BENACO,OSCAR FULVIO GIANNINO SAN FELICE DEL BENACO,FARE PER FERMARE IL DECLINO,56,,
SAN FELICE DEL BENACO,LUCA ROMAGNOLI SAN FELICE DEL BENACO,FIAMMA TRICOLORE,23,,
SAN FELICE DEL BENACO,MAGDI CRISTIANO ALLAM SAN FELICE DEL BENACO,IO AMO L'ITALIA,3,,
