Ente,Candidato,Liste/Gruppi,Voti lista,,
SETTIMO ROTTARO,ROBERTO FIORE SETTIMO ROTTARO,FORZA NUOVA,0,,
SETTIMO ROTTARO,SIMONE DI STEFANO SETTIMO ROTTARO,CASAPOUND ITALIA,1,,
SETTIMO ROTTARO,LUCA ROMAGNOLI SETTIMO ROTTARO,FIAMMA TRICOLORE,0,,
SETTIMO TORINESE,PIER LUIGI BERSANI SETTIMO TORINESE,PARTITO DEMOCRATICO,9674,,
SETTIMO TORINESE,,SINISTRA ECOLOGIA LIBERTA',915,,
SETTIMO TORINESE,,CENTRO DEMOCRATICO,90,,
SETTIMO TORINESE,SILVIO BERLUSCONI SETTIMO TORINESE,IL POPOLO DELLA LIBERTA',4244,,
SETTIMO TORINESE,,LEGA NORD,639,,
SETTIMO TORINESE,,FRATELLI D'ITALIA,445,,
SETTIMO TORINESE,,PARTITO PENSIONATI,321,,
SETTIMO TORINESE,,LA DESTRA,80,,
SETTIMO TORINESE,,MIR - MODERATI IN RIVOLUZIONE,13,,
SETTIMO TORINESE,GIUSEPPE PIERO GRILLO SETTIMO TORINESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,9596,,
SETTIMO TORINESE,MARIO MONTI SETTIMO TORINESE,SCELTA CIVICA CON MONTI PER L'ITALIA,2286,,
SETTIMO TORINESE,,UNIONE DI CENTRO,235,,
SETTIMO TORINESE,,FUTURO E LIBERTA',91,,
SETTIMO TORINESE,ANTONIO INGROIA SETTIMO TORINESE,RIVOLUZIONE CIVILE,787,,
SETTIMO TORINESE,OSCAR FULVIO GIANNINO SETTIMO TORINESE,FARE PER FERMARE IL DECLINO,179,,
SETTIMO TORINESE,ROBERTO FIORE SETTIMO TORINESE,FORZA NUOVA,69,,
SETTIMO TORINESE,SIMONE DI STEFANO SETTIMO TORINESE,CASAPOUND ITALIA,70,,
SETTIMO TORINESE,LUCA ROMAGNOLI SETTIMO TORINESE,FIAMMA TRICOLORE,54,,
SETTIMO VITTONE,PIER LUIGI BERSANI SETTIMO VITTONE,PARTITO DEMOCRATICO,206,,
SETTIMO VITTONE,,SINISTRA ECOLOGIA LIBERTA',18,,
SETTIMO VITTONE,,CENTRO DEMOCRATICO,3,,
SETTIMO VITTONE,SILVIO BERLUSCONI SETTIMO VITTONE,IL POPOLO DELLA LIBERTA',156,,
SETTIMO VITTONE,,LEGA NORD,50,,
SETTIMO VITTONE,,FRATELLI D'ITALIA,16,,
SETTIMO VITTONE,,PARTITO PENSIONATI,13,,
SETTIMO VITTONE,,LA DESTRA,2,,
SETTIMO VITTONE,,MIR - MODERATI IN RIVOLUZIONE,1,,
SETTIMO VITTONE,GIUSEPPE PIERO GRILLO SETTIMO VITTONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,220,,
SETTIMO VITTONE,MARIO MONTI SETTIMO VITTONE,SCELTA CIVICA CON MONTI PER L'ITALIA,116,,
SETTIMO VITTONE,,UNIONE DI CENTRO,13,,
SETTIMO VITTONE,,FUTURO E LIBERTA',2,,
SETTIMO VITTONE,ANTONIO INGROIA SETTIMO VITTONE,RIVOLUZIONE CIVILE,16,,
SETTIMO VITTONE,OSCAR FULVIO GIANNINO SETTIMO VITTONE,FARE PER FERMARE IL DECLINO,7,,
SETTIMO VITTONE,ROBERTO FIORE SETTIMO VITTONE,FORZA NUOVA,7,,
SETTIMO VITTONE,SIMONE DI STEFANO SETTIMO VITTONE,CASAPOUND ITALIA,2,,
SETTIMO VITTONE,LUCA ROMAGNOLI SETTIMO VITTONE,FIAMMA TRICOLORE,1,,
SPARONE,PIER LUIGI BERSANI SPARONE,PARTITO DEMOCRATICO,86,,
SPARONE,,SINISTRA ECOLOGIA LIBERTA',6,,
SPARONE,,CENTRO DEMOCRATICO,0,,
SPARONE,SILVIO BERLUSCONI SPARONE,IL POPOLO DELLA LIBERTA',162,,
SPARONE,,LEGA NORD,40,,
SPARONE,,PARTITO PENSIONATI,16,,
SPARONE,,FRATELLI D'ITALIA,7,,
SPARONE,,LA DESTRA,3,,
SPARONE,,MIR - MODERATI IN RIVOLUZIONE,2,,
SPARONE,GIUSEPPE PIERO GRILLO SPARONE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,156,,
SPARONE,MARIO MONTI SPARONE,UNIONE DI CENTRO,39,,
SPARONE,,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
SPARONE,,FUTURO E LIBERTA',1,,
SPARONE,ANTONIO INGROIA SPARONE,RIVOLUZIONE CIVILE,7,,
SPARONE,OSCAR FULVIO GIANNINO SPARONE,FARE PER FERMARE IL DECLINO,6,,
SPARONE,ROBERTO FIORE SPARONE,FORZA NUOVA,1,,
SPARONE,SIMONE DI STEFANO SPARONE,CASAPOUND ITALIA,0,,
SPARONE,LUCA ROMAGNOLI SPARONE,FIAMMA TRICOLORE,2,,
STRAMBINELLO,PIER LUIGI BERSANI STRAMBINELLO,PARTITO DEMOCRATICO,37,,
STRAMBINELLO,,SINISTRA ECOLOGIA LIBERTA',2,,
STRAMBINELLO,,CENTRO DEMOCRATICO,0,,
STRAMBINELLO,SILVIO BERLUSCONI STRAMBINELLO,IL POPOLO DELLA LIBERTA',30,,
STRAMBINELLO,,LEGA NORD,14,,
STRAMBINELLO,,FRATELLI D'ITALIA,4,,
STRAMBINELLO,,LA DESTRA,1,,
STRAMBINELLO,,PARTITO PENSIONATI,0,,
STRAMBINELLO,,MIR - MODERATI IN RIVOLUZIONE,0,,
STRAMBINELLO,GIUSEPPE PIERO GRILLO STRAMBINELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,57,,
STRAMBINELLO,MARIO MONTI STRAMBINELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,15,,
STRAMBINELLO,,UNIONE DI CENTRO,1,,
STRAMBINELLO,,FUTURO E LIBERTA',0,,
STRAMBINELLO,ANTONIO INGROIA STRAMBINELLO,RIVOLUZIONE CIVILE,3,,
STRAMBINELLO,OSCAR FULVIO GIANNINO STRAMBINELLO,FARE PER FERMARE IL DECLINO,0,,
STRAMBINELLO,ROBERTO FIORE STRAMBINELLO,FORZA NUOVA,0,,
STRAMBINELLO,SIMONE DI STEFANO STRAMBINELLO,CASAPOUND ITALIA,0,,
STRAMBINELLO,LUCA ROMAGNOLI STRAMBINELLO,FIAMMA TRICOLORE,1,,
STRAMBINO,PIER LUIGI BERSANI STRAMBINO,PARTITO DEMOCRATICO,926,,
STRAMBINO,,SINISTRA ECOLOGIA LIBERTA',99,,
STRAMBINO,,CENTRO DEMOCRATICO,7,,
STRAMBINO,SILVIO BERLUSCONI STRAMBINO,IL POPOLO DELLA LIBERTA',777,,
STRAMBINO,,LEGA NORD,204,,
STRAMBINO,,FRATELLI D'ITALIA,84,,
STRAMBINO,,PARTITO PENSIONATI,36,,
STRAMBINO,,LA DESTRA,19,,
STRAMBINO,,MIR - MODERATI IN RIVOLUZIONE,1,,
STRAMBINO,GIUSEPPE PIERO GRILLO STRAMBINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1125,,
STRAMBINO,MARIO MONTI STRAMBINO,SCELTA CIVICA CON MONTI PER L'ITALIA,363,,
STRAMBINO,,UNIONE DI CENTRO,24,,
STRAMBINO,,FUTURO E LIBERTA',7,,
STRAMBINO,ANTONIO INGROIA STRAMBINO,RIVOLUZIONE CIVILE,76,,
STRAMBINO,OSCAR FULVIO GIANNINO STRAMBINO,FARE PER FERMARE IL DECLINO,44,,
STRAMBINO,ROBERTO FIORE STRAMBINO,FORZA NUOVA,16,,
STRAMBINO,SIMONE DI STEFANO STRAMBINO,CASAPOUND ITALIA,6,,
STRAMBINO,LUCA ROMAGNOLI STRAMBINO,FIAMMA TRICOLORE,13,,
SUSA,PIER LUIGI BERSANI SUSA,PARTITO DEMOCRATICO,542,,
SUSA,,SINISTRA ECOLOGIA LIBERTA',80,,
SUSA,,CENTRO DEMOCRATICO,3,,
SUSA,SILVIO BERLUSCONI SUSA,IL POPOLO DELLA LIBERTA',666,,
SUSA,,LEGA NORD,122,,
SUSA,,FRATELLI D'ITALIA,95,,
SUSA,,PARTITO PENSIONATI,28,,
SUSA,,LA DESTRA,15,,
SUSA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SUSA,GIUSEPPE PIERO GRILLO SUSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1615,,
SUSA,MARIO MONTI SUSA,SCELTA CIVICA CON MONTI PER L'ITALIA,288,,
SUSA,,UNIONE DI CENTRO,135,,
SUSA,,FUTURO E LIBERTA',13,,
SUSA,ANTONIO INGROIA SUSA,RIVOLUZIONE CIVILE,106,,
SUSA,OSCAR FULVIO GIANNINO SUSA,FARE PER FERMARE IL DECLINO,30,,
SUSA,ROBERTO FIORE SUSA,FORZA NUOVA,20,,
SUSA,SIMONE DI STEFANO SUSA,CASAPOUND ITALIA,10,,
SUSA,LUCA ROMAGNOLI SUSA,FIAMMA TRICOLORE,10,,
TAVAGNASCO,PIER LUIGI BERSANI TAVAGNASCO,PARTITO DEMOCRATICO,123,,
TAVAGNASCO,,SINISTRA ECOLOGIA LIBERTA',10,,
TAVAGNASCO,,CENTRO DEMOCRATICO,1,,
TAVAGNASCO,SILVIO BERLUSCONI TAVAGNASCO,IL POPOLO DELLA LIBERTA',54,,
TAVAGNASCO,,FRATELLI D'ITALIA,18,,
TAVAGNASCO,,LEGA NORD,18,,
TAVAGNASCO,,PARTITO PENSIONATI,6,,
TAVAGNASCO,,MIR - MODERATI IN RIVOLUZIONE,2,,
TAVAGNASCO,,LA DESTRA,1,,
TAVAGNASCO,GIUSEPPE PIERO GRILLO TAVAGNASCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,152,,
TAVAGNASCO,MARIO MONTI TAVAGNASCO,SCELTA CIVICA CON MONTI PER L'ITALIA,38,,
TAVAGNASCO,,UNIONE DI CENTRO,11,,
TAVAGNASCO,,FUTURO E LIBERTA',2,,
TAVAGNASCO,ANTONIO INGROIA TAVAGNASCO,RIVOLUZIONE CIVILE,11,,
TAVAGNASCO,OSCAR FULVIO GIANNINO TAVAGNASCO,FARE PER FERMARE IL DECLINO,3,,
TAVAGNASCO,ROBERTO FIORE TAVAGNASCO,FORZA NUOVA,2,,
TAVAGNASCO,SIMONE DI STEFANO TAVAGNASCO,CASAPOUND ITALIA,1,,
TAVAGNASCO,LUCA ROMAGNOLI TAVAGNASCO,FIAMMA TRICOLORE,1,,
TORINO,PIER LUIGI BERSANI TORINO,PARTITO DEMOCRATICO,145696,,
TORINO,,SINISTRA ECOLOGIA LIBERTA',23532,,
TORINO,,CENTRO DEMOCRATICO,1703,,
TORINO,SILVIO BERLUSCONI TORINO,IL POPOLO DELLA LIBERTA',85825,,
TORINO,,LEGA NORD,12019,,
TORINO,,FRATELLI D'ITALIA,9822,,
TORINO,,PARTITO PENSIONATI,4401,,
TORINO,,LA DESTRA,1887,,
TORINO,,MIR - MODERATI IN RIVOLUZIONE,454,,
TORINO,GIUSEPPE PIERO GRILLO TORINO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,128149,,
TORINO,MARIO MONTI TORINO,SCELTA CIVICA CON MONTI PER L'ITALIA,56285,,
TORINO,,UNIONE DI CENTRO,4725,,
TORINO,,FUTURO E LIBERTA',2339,,
TORINO,ANTONIO INGROIA TORINO,RIVOLUZIONE CIVILE,13433,,
TORINO,OSCAR FULVIO GIANNINO TORINO,FARE PER FERMARE IL DECLINO,7169,,
TORINO,ROBERTO FIORE TORINO,FORZA NUOVA,1031,,
TORINO,SIMONE DI STEFANO TORINO,CASAPOUND ITALIA,967,,
TORINO,LUCA ROMAGNOLI TORINO,FIAMMA TRICOLORE,1108,,
TORRAZZA PIEMONTE,PIER LUIGI BERSANI TORRAZZA PIEMONTE,PARTITO DEMOCRATICO,429,,
TORRAZZA PIEMONTE,,SINISTRA ECOLOGIA LIBERTA',47,,
TORRAZZA PIEMONTE,,CENTRO DEMOCRATICO,8,,
TORRAZZA PIEMONTE,SILVIO BERLUSCONI TORRAZZA PIEMONTE,IL POPOLO DELLA LIBERTA',375,,
TORRAZZA PIEMONTE,,LEGA NORD,60,,
TORRAZZA PIEMONTE,,FRATELLI D'ITALIA,27,,
TORRAZZA PIEMONTE,,PARTITO PENSIONATI,22,,
TORRAZZA PIEMONTE,,LA DESTRA,8,,
TORRAZZA PIEMONTE,,MIR - MODERATI IN RIVOLUZIONE,2,,
TORRAZZA PIEMONTE,GIUSEPPE PIERO GRILLO TORRAZZA PIEMONTE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,501,,
TORRAZZA PIEMONTE,MARIO MONTI TORRAZZA PIEMONTE,SCELTA CIVICA CON MONTI PER L'ITALIA,150,,
TORRAZZA PIEMONTE,,UNIONE DI CENTRO,15,,
TORRAZZA PIEMONTE,,FUTURO E LIBERTA',6,,
TORRAZZA PIEMONTE,ANTONIO INGROIA TORRAZZA PIEMONTE,RIVOLUZIONE CIVILE,46,,
TORRAZZA PIEMONTE,OSCAR FULVIO GIANNINO TORRAZZA PIEMONTE,FARE PER FERMARE IL DECLINO,11,,
TORRAZZA PIEMONTE,ROBERTO FIORE TORRAZZA PIEMONTE,FORZA NUOVA,7,,
TORRAZZA PIEMONTE,SIMONE DI STEFANO TORRAZZA PIEMONTE,CASAPOUND ITALIA,3,,
TORRAZZA PIEMONTE,LUCA ROMAGNOLI TORRAZZA PIEMONTE,FIAMMA TRICOLORE,2,,
TORRE CANAVESE,PIER LUIGI BERSANI TORRE CANAVESE,PARTITO DEMOCRATICO,84,,
TORRE CANAVESE,,SINISTRA ECOLOGIA LIBERTA',18,,
TORRE CANAVESE,,CENTRO DEMOCRATICO,0,,
TORRE CANAVESE,SILVIO BERLUSCONI TORRE CANAVESE,IL POPOLO DELLA LIBERTA',72,,
TORRE CANAVESE,,FRATELLI D'ITALIA,35,,
TORRE CANAVESE,,LEGA NORD,22,,
TORRE CANAVESE,,LA DESTRA,3,,
TORRE CANAVESE,,PARTITO PENSIONATI,2,,
TORRE CANAVESE,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRE CANAVESE,GIUSEPPE PIERO GRILLO TORRE CANAVESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,74,,
TORRE CANAVESE,MARIO MONTI TORRE CANAVESE,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
TORRE CANAVESE,,UNIONE DI CENTRO,3,,
TORRE CANAVESE,,FUTURO E LIBERTA',2,,
TORRE CANAVESE,ANTONIO INGROIA TORRE CANAVESE,RIVOLUZIONE CIVILE,8,,
TORRE CANAVESE,OSCAR FULVIO GIANNINO TORRE CANAVESE,FARE PER FERMARE IL DECLINO,8,,
TORRE CANAVESE,ROBERTO FIORE TORRE CANAVESE,FORZA NUOVA,1,,
TORRE CANAVESE,SIMONE DI STEFANO TORRE CANAVESE,CASAPOUND ITALIA,2,,
TORRE CANAVESE,LUCA ROMAGNOLI TORRE CANAVESE,FIAMMA TRICOLORE,1,,
TORRE PELLICE,PIER LUIGI BERSANI TORRE PELLICE,PARTITO DEMOCRATICO,849,,
TORRE PELLICE,,SINISTRA ECOLOGIA LIBERTA',211,,
TORRE PELLICE,,CENTRO DEMOCRATICO,5,,
TORRE PELLICE,SILVIO BERLUSCONI TORRE PELLICE,IL POPOLO DELLA LIBERTA',337,,
TORRE PELLICE,,LEGA NORD,81,,
TORRE PELLICE,,FRATELLI D'ITALIA,50,,
TORRE PELLICE,,PARTITO PENSIONATI,15,,
TORRE PELLICE,,LA DESTRA,11,,
TORRE PELLICE,,MIR - MODERATI IN RIVOLUZIONE,1,,
TORRE PELLICE,GIUSEPPE PIERO GRILLO TORRE PELLICE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,623,,
TORRE PELLICE,MARIO MONTI TORRE PELLICE,SCELTA CIVICA CON MONTI PER L'ITALIA,256,,
TORRE PELLICE,,UNIONE DI CENTRO,15,,
TORRE PELLICE,,FUTURO E LIBERTA',7,,
TORRE PELLICE,ANTONIO INGROIA TORRE PELLICE,RIVOLUZIONE CIVILE,108,,
TORRE PELLICE,OSCAR FULVIO GIANNINO TORRE PELLICE,FARE PER FERMARE IL DECLINO,27,,
TORRE PELLICE,ROBERTO FIORE TORRE PELLICE,FORZA NUOVA,10,,
TORRE PELLICE,SIMONE DI STEFANO TORRE PELLICE,CASAPOUND ITALIA,4,,
TORRE PELLICE,LUCA ROMAGNOLI TORRE PELLICE,FIAMMA TRICOLORE,3,,
TRANA,PIER LUIGI BERSANI TRANA,PARTITO DEMOCRATICO,481,,
TRANA,,SINISTRA ECOLOGIA LIBERTA',51,,
TRANA,,CENTRO DEMOCRATICO,3,,
TRANA,SILVIO BERLUSCONI TRANA,IL POPOLO DELLA LIBERTA',615,,
TRANA,,LEGA NORD,90,,
TRANA,,FRATELLI D'ITALIA,47,,
TRANA,,PARTITO PENSIONATI,15,,
TRANA,,MIR - MODERATI IN RIVOLUZIONE,5,,
TRANA,,LA DESTRA,4,,
TRANA,GIUSEPPE PIERO GRILLO TRANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,880,,
TRANA,MARIO MONTI TRANA,SCELTA CIVICA CON MONTI PER L'ITALIA,193,,
TRANA,,UNIONE DI CENTRO,10,,
TRANA,,FUTURO E LIBERTA',5,,
TRANA,ANTONIO INGROIA TRANA,RIVOLUZIONE CIVILE,42,,
TRANA,OSCAR FULVIO GIANNINO TRANA,FARE PER FERMARE IL DECLINO,23,,
TRANA,ROBERTO FIORE TRANA,FORZA NUOVA,4,,
TRANA,SIMONE DI STEFANO TRANA,CASAPOUND ITALIA,7,,
TRANA,LUCA ROMAGNOLI TRANA,FIAMMA TRICOLORE,6,,
TRAUSELLA,PIER LUIGI BERSANI TRAUSELLA,PARTITO DEMOCRATICO,23,,
TRAUSELLA,,SINISTRA ECOLOGIA LIBERTA',2,,
TRAUSELLA,,CENTRO DEMOCRATICO,0,,
TRAUSELLA,SILVIO BERLUSCONI TRAUSELLA,IL POPOLO DELLA LIBERTA',7,,
TRAUSELLA,,LEGA NORD,4,,
TRAUSELLA,,FRATELLI D'ITALIA,0,,
TRAUSELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRAUSELLA,,LA DESTRA,0,,
TRAUSELLA,,PARTITO PENSIONATI,0,,
TRAUSELLA,GIUSEPPE PIERO GRILLO TRAUSELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,19,,
TRAUSELLA,MARIO MONTI TRAUSELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,3,,
TRAUSELLA,,FUTURO E LIBERTA',0,,
TRAUSELLA,,UNIONE DI CENTRO,0,,
TRAUSELLA,ANTONIO INGROIA TRAUSELLA,RIVOLUZIONE CIVILE,2,,
TRAUSELLA,OSCAR FULVIO GIANNINO TRAUSELLA,FARE PER FERMARE IL DECLINO,1,,
TRAUSELLA,ROBERTO FIORE TRAUSELLA,FORZA NUOVA,0,,
TRAUSELLA,SIMONE DI STEFANO TRAUSELLA,CASAPOUND ITALIA,0,,
TRAUSELLA,LUCA ROMAGNOLI TRAUSELLA,FIAMMA TRICOLORE,0,,
TRAVERSELLA,PIER LUIGI BERSANI TRAVERSELLA,PARTITO DEMOCRATICO,37,,
TRAVERSELLA,,SINISTRA ECOLOGIA LIBERTA',1,,
TRAVERSELLA,,CENTRO DEMOCRATICO,0,,
TRAVERSELLA,SILVIO BERLUSCONI TRAVERSELLA,IL POPOLO DELLA LIBERTA',39,,
TRAVERSELLA,,LEGA NORD,12,,
TRAVERSELLA,,FRATELLI D'ITALIA,2,,
TRAVERSELLA,,PARTITO PENSIONATI,2,,
TRAVERSELLA,,LA DESTRA,1,,
TRAVERSELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRAVERSELLA,GIUSEPPE PIERO GRILLO TRAVERSELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,30,,
TRAVERSELLA,MARIO MONTI TRAVERSELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,20,,
TRAVERSELLA,,UNIONE DI CENTRO,5,,
TRAVERSELLA,,FUTURO E LIBERTA',1,,
TRAVERSELLA,ANTONIO INGROIA TRAVERSELLA,RIVOLUZIONE CIVILE,5,,
TRAVERSELLA,OSCAR FULVIO GIANNINO TRAVERSELLA,FARE PER FERMARE IL DECLINO,0,,
TRAVERSELLA,ROBERTO FIORE TRAVERSELLA,FORZA NUOVA,0,,
TRAVERSELLA,SIMONE DI STEFANO TRAVERSELLA,CASAPOUND ITALIA,0,,
TRAVERSELLA,LUCA ROMAGNOLI TRAVERSELLA,FIAMMA TRICOLORE,1,,
TRAVES,PIER LUIGI BERSANI TRAVES,PARTITO DEMOCRATICO,117,,
TRAVES,,SINISTRA ECOLOGIA LIBERTA',18,,
TRAVES,,CENTRO DEMOCRATICO,0,,
TRAVES,SILVIO BERLUSCONI TRAVES,IL POPOLO DELLA LIBERTA',50,,
TRAVES,,LEGA NORD,5,,
TRAVES,,PARTITO PENSIONATI,4,,
TRAVES,,FRATELLI D'ITALIA,3,,
TRAVES,,LA DESTRA,1,,
TRAVES,,MIR - MODERATI IN RIVOLUZIONE,0,,
TRAVES,GIUSEPPE PIERO GRILLO TRAVES,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,98,,
TRAVES,MARIO MONTI TRAVES,SCELTA CIVICA CON MONTI PER L'ITALIA,23,,
TRAVES,,UNIONE DI CENTRO,7,,
TRAVES,,FUTURO E LIBERTA',0,,
TRAVES,ANTONIO INGROIA TRAVES,RIVOLUZIONE CIVILE,8,,
TRAVES,OSCAR FULVIO GIANNINO TRAVES,FARE PER FERMARE IL DECLINO,1,,
TRAVES,ROBERTO FIORE TRAVES,FORZA NUOVA,0,,
TRAVES,SIMONE DI STEFANO TRAVES,CASAPOUND ITALIA,0,,
TRAVES,LUCA ROMAGNOLI TRAVES,FIAMMA TRICOLORE,0,,
TROFARELLO,PIER LUIGI BERSANI TROFARELLO,PARTITO DEMOCRATICO,1984,,
TROFARELLO,,SINISTRA ECOLOGIA LIBERTA',219,,
TROFARELLO,,CENTRO DEMOCRATICO,20,,
TROFARELLO,SILVIO BERLUSCONI TROFARELLO,IL POPOLO DELLA LIBERTA',1079,,
TROFARELLO,,LEGA NORD,220,,
TROFARELLO,,FRATELLI D'ITALIA,128,,
TROFARELLO,,PARTITO PENSIONATI,72,,
TROFARELLO,,LA DESTRA,22,,
TROFARELLO,,MIR - MODERATI IN RIVOLUZIONE,3,,
TROFARELLO,GIUSEPPE PIERO GRILLO TROFARELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2073,,
TROFARELLO,MARIO MONTI TROFARELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,778,,
TROFARELLO,,UNIONE DI CENTRO,65,,
TROFARELLO,,FUTURO E LIBERTA',32,,
TROFARELLO,ANTONIO INGROIA TROFARELLO,RIVOLUZIONE CIVILE,176,,
TROFARELLO,OSCAR FULVIO GIANNINO TROFARELLO,FARE PER FERMARE IL DECLINO,80,,
TROFARELLO,ROBERTO FIORE TROFARELLO,FORZA NUOVA,17,,
TROFARELLO,SIMONE DI STEFANO TROFARELLO,CASAPOUND ITALIA,20,,
TROFARELLO,LUCA ROMAGNOLI TROFARELLO,FIAMMA TRICOLORE,9,,
USSEAUX,PIER LUIGI BERSANI USSEAUX,PARTITO DEMOCRATICO,17,,
USSEAUX,,SINISTRA ECOLOGIA LIBERTA',4,,
USSEAUX,,CENTRO DEMOCRATICO,0,,
USSEAUX,SILVIO BERLUSCONI USSEAUX,IL POPOLO DELLA LIBERTA',30,,
USSEAUX,,LEGA NORD,13,,
USSEAUX,,FRATELLI D'ITALIA,2,,
USSEAUX,,LA DESTRA,0,,
USSEAUX,,PARTITO PENSIONATI,0,,
USSEAUX,,MIR - MODERATI IN RIVOLUZIONE,0,,
USSEAUX,GIUSEPPE PIERO GRILLO USSEAUX,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,21,,
USSEAUX,MARIO MONTI USSEAUX,SCELTA CIVICA CON MONTI PER L'ITALIA,17,,
USSEAUX,,FUTURO E LIBERTA',0,,
USSEAUX,,UNIONE DI CENTRO,0,,
USSEAUX,ANTONIO INGROIA USSEAUX,RIVOLUZIONE CIVILE,4,,
USSEAUX,OSCAR FULVIO GIANNINO USSEAUX,FARE PER FERMARE IL DECLINO,1,,
USSEAUX,ROBERTO FIORE USSEAUX,FORZA NUOVA,0,,
USSEAUX,SIMONE DI STEFANO USSEAUX,CASAPOUND ITALIA,0,,
USSEAUX,LUCA ROMAGNOLI USSEAUX,FIAMMA TRICOLORE,0,,
USSEGLIO,PIER LUIGI BERSANI USSEGLIO,PARTITO DEMOCRATICO,23,,
USSEGLIO,,SINISTRA ECOLOGIA LIBERTA',1,,
USSEGLIO,,CENTRO DEMOCRATICO,0,,
USSEGLIO,SILVIO BERLUSCONI USSEGLIO,IL POPOLO DELLA LIBERTA',14,,
USSEGLIO,,LEGA NORD,7,,
USSEGLIO,,FRATELLI D'ITALIA,4,,
USSEGLIO,,PARTITO PENSIONATI,2,,
USSEGLIO,,LA DESTRA,0,,
USSEGLIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
USSEGLIO,GIUSEPPE PIERO GRILLO USSEGLIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,31,,
USSEGLIO,MARIO MONTI USSEGLIO,SCELTA CIVICA CON MONTI PER L'ITALIA,19,,
USSEGLIO,,UNIONE DI CENTRO,4,,
USSEGLIO,,FUTURO E LIBERTA',0,,
USSEGLIO,ANTONIO INGROIA USSEGLIO,RIVOLUZIONE CIVILE,0,,
USSEGLIO,OSCAR FULVIO GIANNINO USSEGLIO,FARE PER FERMARE IL DECLINO,3,,
USSEGLIO,ROBERTO FIORE USSEGLIO,FORZA NUOVA,0,,
USSEGLIO,SIMONE DI STEFANO USSEGLIO,CASAPOUND ITALIA,0,,
USSEGLIO,LUCA ROMAGNOLI USSEGLIO,FIAMMA TRICOLORE,0,,
VAIE,PIER LUIGI BERSANI VAIE,PARTITO DEMOCRATICO,125,,
VAIE,,SINISTRA ECOLOGIA LIBERTA',23,,
VAIE,,CENTRO DEMOCRATICO,2,,
VAIE,SILVIO BERLUSCONI VAIE,IL POPOLO DELLA LIBERTA',129,,
VAIE,,LEGA NORD,24,,
VAIE,,FRATELLI D'ITALIA,14,,
VAIE,,PARTITO PENSIONATI,12,,
VAIE,,LA DESTRA,3,,
VAIE,,MIR - MODERATI IN RIVOLUZIONE,0,,
VAIE,GIUSEPPE PIERO GRILLO VAIE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,459,,
VAIE,MARIO MONTI VAIE,SCELTA CIVICA CON MONTI PER L'ITALIA,57,,
VAIE,,UNIONE DI CENTRO,13,,
VAIE,,FUTURO E LIBERTA',1,,
VAIE,ANTONIO INGROIA VAIE,RIVOLUZIONE CIVILE,43,,
VAIE,OSCAR FULVIO GIANNINO VAIE,FARE PER FERMARE IL DECLINO,2,,
VAIE,ROBERTO FIORE VAIE,FORZA NUOVA,2,,
VAIE,SIMONE DI STEFANO VAIE,CASAPOUND ITALIA,0,,
VAIE,LUCA ROMAGNOLI VAIE,FIAMMA TRICOLORE,1,,
VAL DELLA TORRE,PIER LUIGI BERSANI VAL DELLA TORRE,PARTITO DEMOCRATICO,451,,
VAL DELLA TORRE,,SINISTRA ECOLOGIA LIBERTA',81,,
VAL DELLA TORRE,,CENTRO DEMOCRATICO,4,,
VAL DELLA TORRE,SILVIO BERLUSCONI VAL DELLA TORRE,IL POPOLO DELLA LIBERTA',503,,
VAL DELLA TORRE,,LEGA NORD,102,,
VAL DELLA TORRE,,FRATELLI D'ITALIA,34,,
VAL DELLA TORRE,,PARTITO PENSIONATI,23,,
