Ente,Candidato,Liste/Gruppi,Voti lista,,
SCAGNELLO,,FUTURO E LIBERTA',0,,
SCAGNELLO,ANTONIO INGROIA SCAGNELLO,RIVOLUZIONE CIVILE,2,,
SCAGNELLO,OSCAR FULVIO GIANNINO SCAGNELLO,FARE PER FERMARE IL DECLINO,0,,
SCAGNELLO,ROBERTO FIORE SCAGNELLO,FORZA NUOVA,1,,
SCAGNELLO,ANTONIO PIARULLI SCAGNELLO,MOVIMENTO P.P.A.,2,,
SCARNAFIGI,PIER LUIGI BERSANI SCARNAFIGI,PARTITO DEMOCRATICO,172,,
SCARNAFIGI,,SINISTRA ECOLOGIA LIBERTA',10,,
SCARNAFIGI,,CENTRO DEMOCRATICO,1,,
SCARNAFIGI,SILVIO BERLUSCONI SCARNAFIGI,IL POPOLO DELLA LIBERTA',347,,
SCARNAFIGI,,LEGA NORD,114,,
SCARNAFIGI,,FRATELLI D'ITALIA,47,,
SCARNAFIGI,,LA DESTRA,13,,
SCARNAFIGI,,MIR - MODERATI IN RIVOLUZIONE,3,,
SCARNAFIGI,GIUSEPPE PIERO GRILLO SCARNAFIGI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,249,,
SCARNAFIGI,MARIO MONTI SCARNAFIGI,SCELTA CIVICA CON MONTI PER L'ITALIA,199,,
SCARNAFIGI,,UNIONE DI CENTRO,40,,
SCARNAFIGI,,FUTURO E LIBERTA',8,,
SCARNAFIGI,ANTONIO INGROIA SCARNAFIGI,RIVOLUZIONE CIVILE,5,,
SCARNAFIGI,OSCAR FULVIO GIANNINO SCARNAFIGI,FARE PER FERMARE IL DECLINO,11,,
SCARNAFIGI,ROBERTO FIORE SCARNAFIGI,FORZA NUOVA,9,,
SCARNAFIGI,ANTONIO PIARULLI SCARNAFIGI,MOVIMENTO P.P.A.,1,,
SERRALUNGA D'ALBA,PIER LUIGI BERSANI SERRALUNGA D'ALBA,PARTITO DEMOCRATICO,44,,
SERRALUNGA D'ALBA,,SINISTRA ECOLOGIA LIBERTA',5,,
SERRALUNGA D'ALBA,,CENTRO DEMOCRATICO,1,,
SERRALUNGA D'ALBA,SILVIO BERLUSCONI SERRALUNGA D'ALBA,IL POPOLO DELLA LIBERTA',60,,
SERRALUNGA D'ALBA,,LEGA NORD,24,,
SERRALUNGA D'ALBA,,FRATELLI D'ITALIA,10,,
SERRALUNGA D'ALBA,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRALUNGA D'ALBA,,LA DESTRA,0,,
SERRALUNGA D'ALBA,GIUSEPPE PIERO GRILLO SERRALUNGA D'ALBA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,72,,
SERRALUNGA D'ALBA,MARIO MONTI SERRALUNGA D'ALBA,SCELTA CIVICA CON MONTI PER L'ITALIA,39,,
SERRALUNGA D'ALBA,,UNIONE DI CENTRO,5,,
SERRALUNGA D'ALBA,,FUTURO E LIBERTA',2,,
SERRALUNGA D'ALBA,ANTONIO INGROIA SERRALUNGA D'ALBA,RIVOLUZIONE CIVILE,4,,
SERRALUNGA D'ALBA,OSCAR FULVIO GIANNINO SERRALUNGA D'ALBA,FARE PER FERMARE IL DECLINO,8,,
SERRALUNGA D'ALBA,ROBERTO FIORE SERRALUNGA D'ALBA,FORZA NUOVA,2,,
SERRALUNGA D'ALBA,ANTONIO PIARULLI SERRALUNGA D'ALBA,MOVIMENTO P.P.A.,0,,
SERRAVALLE LANGHE,PIER LUIGI BERSANI SERRAVALLE LANGHE,PARTITO DEMOCRATICO,41,,
SERRAVALLE LANGHE,,SINISTRA ECOLOGIA LIBERTA',5,,
SERRAVALLE LANGHE,,CENTRO DEMOCRATICO,0,,
SERRAVALLE LANGHE,SILVIO BERLUSCONI SERRAVALLE LANGHE,IL POPOLO DELLA LIBERTA',39,,
SERRAVALLE LANGHE,,LEGA NORD,12,,
SERRAVALLE LANGHE,,FRATELLI D'ITALIA,6,,
SERRAVALLE LANGHE,,LA DESTRA,2,,
SERRAVALLE LANGHE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRAVALLE LANGHE,GIUSEPPE PIERO GRILLO SERRAVALLE LANGHE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,51,,
SERRAVALLE LANGHE,MARIO MONTI SERRAVALLE LANGHE,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
SERRAVALLE LANGHE,,UNIONE DI CENTRO,7,,
SERRAVALLE LANGHE,,FUTURO E LIBERTA',0,,
SERRAVALLE LANGHE,ANTONIO INGROIA SERRAVALLE LANGHE,RIVOLUZIONE CIVILE,3,,
SERRAVALLE LANGHE,OSCAR FULVIO GIANNINO SERRAVALLE LANGHE,FARE PER FERMARE IL DECLINO,2,,
SERRAVALLE LANGHE,ROBERTO FIORE SERRAVALLE LANGHE,FORZA NUOVA,2,,
SERRAVALLE LANGHE,ANTONIO PIARULLI SERRAVALLE LANGHE,MOVIMENTO P.P.A.,1,,
SINIO,PIER LUIGI BERSANI SINIO,PARTITO DEMOCRATICO,45,,
SINIO,,SINISTRA ECOLOGIA LIBERTA',5,,
SINIO,,CENTRO DEMOCRATICO,1,,
SINIO,SILVIO BERLUSCONI SINIO,IL POPOLO DELLA LIBERTA',37,,
SINIO,,LEGA NORD,20,,
SINIO,,FRATELLI D'ITALIA,13,,
SINIO,,LA DESTRA,1,,
SINIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SINIO,GIUSEPPE PIERO GRILLO SINIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,100,,
SINIO,MARIO MONTI SINIO,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
SINIO,,UNIONE DI CENTRO,5,,
SINIO,,FUTURO E LIBERTA',1,,
SINIO,ANTONIO INGROIA SINIO,RIVOLUZIONE CIVILE,0,,
SINIO,OSCAR FULVIO GIANNINO SINIO,FARE PER FERMARE IL DECLINO,1,,
SINIO,ROBERTO FIORE SINIO,FORZA NUOVA,2,,
SINIO,ANTONIO PIARULLI SINIO,MOVIMENTO P.P.A.,0,,
SOMANO,PIER LUIGI BERSANI SOMANO,PARTITO DEMOCRATICO,32,,
SOMANO,,SINISTRA ECOLOGIA LIBERTA',2,,
SOMANO,,CENTRO DEMOCRATICO,0,,
SOMANO,SILVIO BERLUSCONI SOMANO,IL POPOLO DELLA LIBERTA',43,,
SOMANO,,LEGA NORD,18,,
SOMANO,,FRATELLI D'ITALIA,13,,
SOMANO,,MIR - MODERATI IN RIVOLUZIONE,1,,
SOMANO,,LA DESTRA,0,,
SOMANO,GIUSEPPE PIERO GRILLO SOMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,56,,
SOMANO,MARIO MONTI SOMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
SOMANO,,UNIONE DI CENTRO,9,,
SOMANO,,FUTURO E LIBERTA',0,,
SOMANO,ANTONIO INGROIA SOMANO,RIVOLUZIONE CIVILE,2,,
SOMANO,OSCAR FULVIO GIANNINO SOMANO,FARE PER FERMARE IL DECLINO,2,,
SOMANO,ROBERTO FIORE SOMANO,FORZA NUOVA,2,,
SOMANO,ANTONIO PIARULLI SOMANO,MOVIMENTO P.P.A.,0,,
SOMMARIVA DEL BOSCO,PIER LUIGI BERSANI SOMMARIVA DEL BOSCO,PARTITO DEMOCRATICO,759,,
SOMMARIVA DEL BOSCO,,SINISTRA ECOLOGIA LIBERTA',66,,
SOMMARIVA DEL BOSCO,,CENTRO DEMOCRATICO,3,,
SOMMARIVA DEL BOSCO,SILVIO BERLUSCONI SOMMARIVA DEL BOSCO,IL POPOLO DELLA LIBERTA',872,,
SOMMARIVA DEL BOSCO,,LEGA NORD,220,,
SOMMARIVA DEL BOSCO,,FRATELLI D'ITALIA,191,,
SOMMARIVA DEL BOSCO,,LA DESTRA,14,,
SOMMARIVA DEL BOSCO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SOMMARIVA DEL BOSCO,GIUSEPPE PIERO GRILLO SOMMARIVA DEL BOSCO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,958,,
SOMMARIVA DEL BOSCO,MARIO MONTI SOMMARIVA DEL BOSCO,SCELTA CIVICA CON MONTI PER L'ITALIA,391,,
SOMMARIVA DEL BOSCO,,UNIONE DI CENTRO,50,,
SOMMARIVA DEL BOSCO,,FUTURO E LIBERTA',9,,
SOMMARIVA DEL BOSCO,ANTONIO INGROIA SOMMARIVA DEL BOSCO,RIVOLUZIONE CIVILE,55,,
SOMMARIVA DEL BOSCO,OSCAR FULVIO GIANNINO SOMMARIVA DEL BOSCO,FARE PER FERMARE IL DECLINO,26,,
SOMMARIVA DEL BOSCO,ROBERTO FIORE SOMMARIVA DEL BOSCO,FORZA NUOVA,15,,
SOMMARIVA DEL BOSCO,ANTONIO PIARULLI SOMMARIVA DEL BOSCO,MOVIMENTO P.P.A.,2,,
SOMMARIVA PERNO,PIER LUIGI BERSANI SOMMARIVA PERNO,PARTITO DEMOCRATICO,294,,
SOMMARIVA PERNO,,SINISTRA ECOLOGIA LIBERTA',25,,
SOMMARIVA PERNO,,CENTRO DEMOCRATICO,3,,
SOMMARIVA PERNO,SILVIO BERLUSCONI SOMMARIVA PERNO,IL POPOLO DELLA LIBERTA',345,,
SOMMARIVA PERNO,,LEGA NORD,161,,
SOMMARIVA PERNO,,FRATELLI D'ITALIA,81,,
SOMMARIVA PERNO,,LA DESTRA,4,,
SOMMARIVA PERNO,,MIR - MODERATI IN RIVOLUZIONE,2,,
SOMMARIVA PERNO,GIUSEPPE PIERO GRILLO SOMMARIVA PERNO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,446,,
SOMMARIVA PERNO,MARIO MONTI SOMMARIVA PERNO,SCELTA CIVICA CON MONTI PER L'ITALIA,241,,
SOMMARIVA PERNO,,UNIONE DI CENTRO,29,,
SOMMARIVA PERNO,,FUTURO E LIBERTA',4,,
SOMMARIVA PERNO,ANTONIO INGROIA SOMMARIVA PERNO,RIVOLUZIONE CIVILE,9,,
SOMMARIVA PERNO,OSCAR FULVIO GIANNINO SOMMARIVA PERNO,FARE PER FERMARE IL DECLINO,27,,
SOMMARIVA PERNO,ROBERTO FIORE SOMMARIVA PERNO,FORZA NUOVA,9,,
SOMMARIVA PERNO,ANTONIO PIARULLI SOMMARIVA PERNO,MOVIMENTO P.P.A.,2,,
STROPPO,PIER LUIGI BERSANI STROPPO,PARTITO DEMOCRATICO,17,,
STROPPO,,SINISTRA ECOLOGIA LIBERTA',3,,
STROPPO,,CENTRO DEMOCRATICO,0,,
STROPPO,SILVIO BERLUSCONI STROPPO,IL POPOLO DELLA LIBERTA',3,,
STROPPO,,LEGA NORD,2,,
STROPPO,,FRATELLI D'ITALIA,1,,
STROPPO,,MIR - MODERATI IN RIVOLUZIONE,0,,
STROPPO,,LA DESTRA,0,,
STROPPO,GIUSEPPE PIERO GRILLO STROPPO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,13,,
STROPPO,MARIO MONTI STROPPO,SCELTA CIVICA CON MONTI PER L'ITALIA,6,,
STROPPO,,FUTURO E LIBERTA',0,,
STROPPO,,UNIONE DI CENTRO,0,,
STROPPO,ANTONIO INGROIA STROPPO,RIVOLUZIONE CIVILE,1,,
STROPPO,OSCAR FULVIO GIANNINO STROPPO,FARE PER FERMARE IL DECLINO,0,,
STROPPO,ROBERTO FIORE STROPPO,FORZA NUOVA,0,,
STROPPO,ANTONIO PIARULLI STROPPO,MOVIMENTO P.P.A.,0,,
TARANTASCA,PIER LUIGI BERSANI TARANTASCA,PARTITO DEMOCRATICO,178,,
TARANTASCA,,SINISTRA ECOLOGIA LIBERTA',12,,
TARANTASCA,,CENTRO DEMOCRATICO,2,,
TARANTASCA,SILVIO BERLUSCONI TARANTASCA,IL POPOLO DELLA LIBERTA',279,,
TARANTASCA,,LEGA NORD,168,,
TARANTASCA,,FRATELLI D'ITALIA,28,,
TARANTASCA,,LA DESTRA,4,,
TARANTASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TARANTASCA,GIUSEPPE PIERO GRILLO TARANTASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,325,,
TARANTASCA,MARIO MONTI TARANTASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,168,,
TARANTASCA,,UNIONE DI CENTRO,65,,
TARANTASCA,,FUTURO E LIBERTA',1,,
TARANTASCA,ANTONIO INGROIA TARANTASCA,RIVOLUZIONE CIVILE,13,,
TARANTASCA,OSCAR FULVIO GIANNINO TARANTASCA,FARE PER FERMARE IL DECLINO,14,,
TARANTASCA,ROBERTO FIORE TARANTASCA,FORZA NUOVA,3,,
TARANTASCA,ANTONIO PIARULLI TARANTASCA,MOVIMENTO P.P.A.,7,,
TORRE BORMIDA,PIER LUIGI BERSANI TORRE BORMIDA,PARTITO DEMOCRATICO,24,,
TORRE BORMIDA,,CENTRO DEMOCRATICO,1,,
TORRE BORMIDA,,SINISTRA ECOLOGIA LIBERTA',0,,
TORRE BORMIDA,SILVIO BERLUSCONI TORRE BORMIDA,IL POPOLO DELLA LIBERTA',18,,
TORRE BORMIDA,,LEGA NORD,8,,
TORRE BORMIDA,,FRATELLI D'ITALIA,2,,
TORRE BORMIDA,,LA DESTRA,1,,
TORRE BORMIDA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRE BORMIDA,GIUSEPPE PIERO GRILLO TORRE BORMIDA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,30,,
TORRE BORMIDA,MARIO MONTI TORRE BORMIDA,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
TORRE BORMIDA,,UNIONE DI CENTRO,3,,
TORRE BORMIDA,,FUTURO E LIBERTA',1,,
TORRE BORMIDA,ANTONIO INGROIA TORRE BORMIDA,RIVOLUZIONE CIVILE,1,,
TORRE BORMIDA,OSCAR FULVIO GIANNINO TORRE BORMIDA,FARE PER FERMARE IL DECLINO,0,,
TORRE BORMIDA,ROBERTO FIORE TORRE BORMIDA,FORZA NUOVA,0,,
TORRE BORMIDA,ANTONIO PIARULLI TORRE BORMIDA,MOVIMENTO P.P.A.,0,,
TORRE MONDOVI',PIER LUIGI BERSANI TORRE MONDOVI',PARTITO DEMOCRATICO,56,,
TORRE MONDOVI',,SINISTRA ECOLOGIA LIBERTA',9,,
TORRE MONDOVI',,CENTRO DEMOCRATICO,0,,
TORRE MONDOVI',SILVIO BERLUSCONI TORRE MONDOVI',IL POPOLO DELLA LIBERTA',53,,
TORRE MONDOVI',,LEGA NORD,27,,
TORRE MONDOVI',,FRATELLI D'ITALIA,6,,
TORRE MONDOVI',,LA DESTRA,2,,
TORRE MONDOVI',,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRE MONDOVI',GIUSEPPE PIERO GRILLO TORRE MONDOVI',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,67,,
TORRE MONDOVI',MARIO MONTI TORRE MONDOVI',SCELTA CIVICA CON MONTI PER L'ITALIA,28,,
TORRE MONDOVI',,UNIONE DI CENTRO,4,,
TORRE MONDOVI',,FUTURO E LIBERTA',0,,
TORRE MONDOVI',ANTONIO INGROIA TORRE MONDOVI',RIVOLUZIONE CIVILE,4,,
TORRE MONDOVI',OSCAR FULVIO GIANNINO TORRE MONDOVI',FARE PER FERMARE IL DECLINO,4,,
TORRE MONDOVI',ROBERTO FIORE TORRE MONDOVI',FORZA NUOVA,2,,
TORRE MONDOVI',ANTONIO PIARULLI TORRE MONDOVI',MOVIMENTO P.P.A.,0,,
TORRE SAN GIORGIO,PIER LUIGI BERSANI TORRE SAN GIORGIO,PARTITO DEMOCRATICO,48,,
TORRE SAN GIORGIO,,SINISTRA ECOLOGIA LIBERTA',6,,
TORRE SAN GIORGIO,,CENTRO DEMOCRATICO,0,,
TORRE SAN GIORGIO,SILVIO BERLUSCONI TORRE SAN GIORGIO,IL POPOLO DELLA LIBERTA',131,,
TORRE SAN GIORGIO,,LEGA NORD,34,,
TORRE SAN GIORGIO,,FRATELLI D'ITALIA,23,,
TORRE SAN GIORGIO,,LA DESTRA,1,,
TORRE SAN GIORGIO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRE SAN GIORGIO,GIUSEPPE PIERO GRILLO TORRE SAN GIORGIO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,99,,
TORRE SAN GIORGIO,MARIO MONTI TORRE SAN GIORGIO,SCELTA CIVICA CON MONTI PER L'ITALIA,63,,
TORRE SAN GIORGIO,,UNIONE DI CENTRO,20,,
TORRE SAN GIORGIO,,FUTURO E LIBERTA',0,,
TORRE SAN GIORGIO,ANTONIO INGROIA TORRE SAN GIORGIO,RIVOLUZIONE CIVILE,3,,
TORRE SAN GIORGIO,OSCAR FULVIO GIANNINO TORRE SAN GIORGIO,FARE PER FERMARE IL DECLINO,11,,
TORRE SAN GIORGIO,ROBERTO FIORE TORRE SAN GIORGIO,FORZA NUOVA,0,,
TORRE SAN GIORGIO,ANTONIO PIARULLI TORRE SAN GIORGIO,MOVIMENTO P.P.A.,0,,
TORRESINA,PIER LUIGI BERSANI TORRESINA,PARTITO DEMOCRATICO,9,,
TORRESINA,,SINISTRA ECOLOGIA LIBERTA',1,,
TORRESINA,,CENTRO DEMOCRATICO,0,,
TORRESINA,SILVIO BERLUSCONI TORRESINA,IL POPOLO DELLA LIBERTA',7,,
TORRESINA,,LEGA NORD,3,,
TORRESINA,,FRATELLI D'ITALIA,2,,
TORRESINA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TORRESINA,,LA DESTRA,0,,
TORRESINA,GIUSEPPE PIERO GRILLO TORRESINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2,,
TORRESINA,MARIO MONTI TORRESINA,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
TORRESINA,,UNIONE DI CENTRO,1,,
TORRESINA,,FUTURO E LIBERTA',0,,
TORRESINA,ANTONIO INGROIA TORRESINA,RIVOLUZIONE CIVILE,0,,
TORRESINA,OSCAR FULVIO GIANNINO TORRESINA,FARE PER FERMARE IL DECLINO,0,,
TORRESINA,ROBERTO FIORE TORRESINA,FORZA NUOVA,0,,
TORRESINA,ANTONIO PIARULLI TORRESINA,MOVIMENTO P.P.A.,0,,
TREISO,PIER LUIGI BERSANI TREISO,PARTITO DEMOCRATICO,115,,
TREISO,,SINISTRA ECOLOGIA LIBERTA',11,,
TREISO,,CENTRO DEMOCRATICO,2,,
TREISO,SILVIO BERLUSCONI TREISO,IL POPOLO DELLA LIBERTA',68,,
TREISO,,LEGA NORD,48,,
TREISO,,FRATELLI D'ITALIA,32,,
TREISO,,MIR - MODERATI IN RIVOLUZIONE,0,,
TREISO,,LA DESTRA,0,,
TREISO,GIUSEPPE PIERO GRILLO TREISO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,141,,
TREISO,MARIO MONTI TREISO,SCELTA CIVICA CON MONTI PER L'ITALIA,69,,
TREISO,,UNIONE DI CENTRO,10,,
TREISO,,FUTURO E LIBERTA',1,,
TREISO,ANTONIO INGROIA TREISO,RIVOLUZIONE CIVILE,1,,
TREISO,OSCAR FULVIO GIANNINO TREISO,FARE PER FERMARE IL DECLINO,7,,
TREISO,ROBERTO FIORE TREISO,FORZA NUOVA,7,,
TREISO,ANTONIO PIARULLI TREISO,MOVIMENTO P.P.A.,0,,
TREZZO TINELLA,PIER LUIGI BERSANI TREZZO TINELLA,PARTITO DEMOCRATICO,38,,
TREZZO TINELLA,,SINISTRA ECOLOGIA LIBERTA',1,,
TREZZO TINELLA,,CENTRO DEMOCRATICO,0,,
TREZZO TINELLA,SILVIO BERLUSCONI TREZZO TINELLA,IL POPOLO DELLA LIBERTA',34,,
TREZZO TINELLA,,FRATELLI D'ITALIA,25,,
TREZZO TINELLA,,LEGA NORD,16,,
TREZZO TINELLA,,MIR - MODERATI IN RIVOLUZIONE,0,,
TREZZO TINELLA,,LA DESTRA,0,,
TREZZO TINELLA,GIUSEPPE PIERO GRILLO TREZZO TINELLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,42,,
TREZZO TINELLA,MARIO MONTI TREZZO TINELLA,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
TREZZO TINELLA,,UNIONE DI CENTRO,7,,
TREZZO TINELLA,,FUTURO E LIBERTA',0,,
TREZZO TINELLA,ANTONIO INGROIA TREZZO TINELLA,RIVOLUZIONE CIVILE,1,,
TREZZO TINELLA,OSCAR FULVIO GIANNINO TREZZO TINELLA,FARE PER FERMARE IL DECLINO,1,,
TREZZO TINELLA,ROBERTO FIORE TREZZO TINELLA,FORZA NUOVA,1,,
TREZZO TINELLA,ANTONIO PIARULLI TREZZO TINELLA,MOVIMENTO P.P.A.,1,,
TRINITA',PIER LUIGI BERSANI TRINITA',PARTITO DEMOCRATICO,180,,
TRINITA',,SINISTRA ECOLOGIA LIBERTA',26,,
TRINITA',,CENTRO DEMOCRATICO,2,,
TRINITA',SILVIO BERLUSCONI TRINITA',IL POPOLO DELLA LIBERTA',305,,
TRINITA',,LEGA NORD,102,,
TRINITA',,FRATELLI D'ITALIA,67,,
TRINITA',,LA DESTRA,6,,
TRINITA',,MIR - MODERATI IN RIVOLUZIONE,1,,
TRINITA',GIUSEPPE PIERO GRILLO TRINITA',MOVIMENTO 5 STELLE BEPPEGRILLO.IT,374,,
TRINITA',MARIO MONTI TRINITA',SCELTA CIVICA CON MONTI PER L'ITALIA,150,,
TRINITA',,UNIONE DI CENTRO,25,,
TRINITA',,FUTURO E LIBERTA',3,,
TRINITA',ANTONIO INGROIA TRINITA',RIVOLUZIONE CIVILE,15,,
TRINITA',OSCAR FULVIO GIANNINO TRINITA',FARE PER FERMARE IL DECLINO,10,,
TRINITA',ROBERTO FIORE TRINITA',FORZA NUOVA,5,,
TRINITA',ANTONIO PIARULLI TRINITA',MOVIMENTO P.P.A.,2,,
VALDIERI,PIER LUIGI BERSANI VALDIERI,PARTITO DEMOCRATICO,141,,
VALDIERI,,SINISTRA ECOLOGIA LIBERTA',10,,
VALDIERI,,CENTRO DEMOCRATICO,3,,
VALDIERI,SILVIO BERLUSCONI VALDIERI,IL POPOLO DELLA LIBERTA',86,,
VALDIERI,,LEGA NORD,34,,
VALDIERI,,FRATELLI D'ITALIA,13,,
VALDIERI,,LA DESTRA,1,,
VALDIERI,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALDIERI,GIUSEPPE PIERO GRILLO VALDIERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
VALDIERI,MARIO MONTI VALDIERI,SCELTA CIVICA CON MONTI PER L'ITALIA,79,,
VALDIERI,,UNIONE DI CENTRO,12,,
VALDIERI,,FUTURO E LIBERTA',1,,
VALDIERI,ANTONIO INGROIA VALDIERI,RIVOLUZIONE CIVILE,46,,
VALDIERI,OSCAR FULVIO GIANNINO VALDIERI,FARE PER FERMARE IL DECLINO,5,,
VALDIERI,ROBERTO FIORE VALDIERI,FORZA NUOVA,3,,
VALDIERI,ANTONIO PIARULLI VALDIERI,MOVIMENTO P.P.A.,0,,
VALGRANA,PIER LUIGI BERSANI VALGRANA,PARTITO DEMOCRATICO,58,,
VALGRANA,,SINISTRA ECOLOGIA LIBERTA',7,,
VALGRANA,,CENTRO DEMOCRATICO,0,,
VALGRANA,SILVIO BERLUSCONI VALGRANA,IL POPOLO DELLA LIBERTA',84,,
VALGRANA,,LEGA NORD,50,,
VALGRANA,,FRATELLI D'ITALIA,11,,
VALGRANA,,MIR - MODERATI IN RIVOLUZIONE,3,,
VALGRANA,,LA DESTRA,2,,
VALGRANA,GIUSEPPE PIERO GRILLO VALGRANA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,149,,
VALGRANA,MARIO MONTI VALGRANA,SCELTA CIVICA CON MONTI PER L'ITALIA,52,,
VALGRANA,,UNIONE DI CENTRO,18,,
VALGRANA,,FUTURO E LIBERTA',0,,
VALGRANA,ANTONIO INGROIA VALGRANA,RIVOLUZIONE CIVILE,7,,
VALGRANA,OSCAR FULVIO GIANNINO VALGRANA,FARE PER FERMARE IL DECLINO,2,,
VALGRANA,ROBERTO FIORE VALGRANA,FORZA NUOVA,1,,
VALGRANA,ANTONIO PIARULLI VALGRANA,MOVIMENTO P.P.A.,0,,
VALLORIATE,PIER LUIGI BERSANI VALLORIATE,PARTITO DEMOCRATICO,25,,
VALLORIATE,,SINISTRA ECOLOGIA LIBERTA',3,,
VALLORIATE,,CENTRO DEMOCRATICO,0,,
VALLORIATE,SILVIO BERLUSCONI VALLORIATE,LEGA NORD,11,,
VALLORIATE,,IL POPOLO DELLA LIBERTA',11,,
VALLORIATE,,FRATELLI D'ITALIA,0,,
VALLORIATE,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALLORIATE,,LA DESTRA,0,,
VALLORIATE,GIUSEPPE PIERO GRILLO VALLORIATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,14,,
VALLORIATE,MARIO MONTI VALLORIATE,SCELTA CIVICA CON MONTI PER L'ITALIA,5,,
VALLORIATE,,UNIONE DI CENTRO,3,,
VALLORIATE,,FUTURO E LIBERTA',0,,
VALLORIATE,ANTONIO INGROIA VALLORIATE,RIVOLUZIONE CIVILE,1,,
VALLORIATE,OSCAR FULVIO GIANNINO VALLORIATE,FARE PER FERMARE IL DECLINO,0,,
VALLORIATE,ROBERTO FIORE VALLORIATE,FORZA NUOVA,0,,
VALLORIATE,ANTONIO PIARULLI VALLORIATE,MOVIMENTO P.P.A.,0,,
VALMALA,PIER LUIGI BERSANI VALMALA,PARTITO DEMOCRATICO,7,,
VALMALA,,CENTRO DEMOCRATICO,0,,
VALMALA,,SINISTRA ECOLOGIA LIBERTA',0,,
VALMALA,SILVIO BERLUSCONI VALMALA,IL POPOLO DELLA LIBERTA',9,,
VALMALA,,LEGA NORD,6,,
VALMALA,,FRATELLI D'ITALIA,2,,
VALMALA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VALMALA,,LA DESTRA,0,,
VALMALA,GIUSEPPE PIERO GRILLO VALMALA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,10,,
VALMALA,MARIO MONTI VALMALA,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
VALMALA,,UNIONE DI CENTRO,1,,
VALMALA,,FUTURO E LIBERTA',0,,
VALMALA,ANTONIO INGROIA VALMALA,RIVOLUZIONE CIVILE,0,,
VALMALA,OSCAR FULVIO GIANNINO VALMALA,FARE PER FERMARE IL DECLINO,0,,
VALMALA,ROBERTO FIORE VALMALA,FORZA NUOVA,0,,
VALMALA,ANTONIO PIARULLI VALMALA,MOVIMENTO P.P.A.,0,,
VENASCA,PIER LUIGI BERSANI VENASCA,PARTITO DEMOCRATICO,111,,
VENASCA,,SINISTRA ECOLOGIA LIBERTA',19,,
VENASCA,,CENTRO DEMOCRATICO,3,,
VENASCA,SILVIO BERLUSCONI VENASCA,IL POPOLO DELLA LIBERTA',215,,
VENASCA,,LEGA NORD,74,,
VENASCA,,FRATELLI D'ITALIA,27,,
VENASCA,,LA DESTRA,16,,
VENASCA,,MIR - MODERATI IN RIVOLUZIONE,0,,
VENASCA,GIUSEPPE PIERO GRILLO VENASCA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,241,,
VENASCA,MARIO MONTI VENASCA,SCELTA CIVICA CON MONTI PER L'ITALIA,93,,
VENASCA,,UNIONE DI CENTRO,36,,
VENASCA,,FUTURO E LIBERTA',2,,
VENASCA,ANTONIO INGROIA VENASCA,RIVOLUZIONE CIVILE,11,,
VENASCA,OSCAR FULVIO GIANNINO VENASCA,FARE PER FERMARE IL DECLINO,28,,
VENASCA,ROBERTO FIORE VENASCA,FORZA NUOVA,1,,
VENASCA,ANTONIO PIARULLI VENASCA,MOVIMENTO P.P.A.,0,,
