Ente,Candidato,Liste/Gruppi,Voti lista,,
TORRENOVA,,GRANDE SUD - MPA,77,,
TORRENOVA,,FRATELLI D'ITALIA,18,,
TORRENOVA,,LEGA NORD,11,,
TORRENOVA,,LA DESTRA,9,,
TORRENOVA,,MIR - MODERATI IN RIVOLUZIONE,8,,
TORRENOVA,GIUSEPPE PIERO GRILLO TORRENOVA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,609,,
TORRENOVA,MARIO MONTI TORRENOVA,UNIONE DI CENTRO,145,,
TORRENOVA,,SCELTA CIVICA CON MONTI PER L'ITALIA,100,,
TORRENOVA,,FUTURO E LIBERTA',41,,
TORRENOVA,ANTONIO INGROIA TORRENOVA,RIVOLUZIONE CIVILE,59,,
TORRENOVA,OSCAR FULVIO GIANNINO TORRENOVA,FARE PER FERMARE IL DECLINO,3,,
TORRENOVA,MARCO FERRANDO TORRENOVA,PARTITO COMUNISTA DEI LAVORATORI,11,,
TORRENOVA,ROBERTO FIORE TORRENOVA,FORZA NUOVA,6,,
TORRENOVA,GIACINTO MARCO PANNELLA TORRENOVA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TORRENOVA,LUCA ROMAGNOLI TORRENOVA,FIAMMA TRICOLORE,4,,
TORRENOVA,RENATA JANNUZZI TORRENOVA,LIBERALI PER L'ITALIA - PLI,11,,
TORRENOVA,FRANCO TORCHIA TORRENOVA,PRI,1,,
TORRENOVA,MARINA PETRINI TORRENOVA,MOVIMENTO PROGETTO ITALIA - MID,4,,
TORTORICI,PIER LUIGI BERSANI TORTORICI,PARTITO DEMOCRATICO,886,,
TORTORICI,,CENTRO DEMOCRATICO,61,,
TORTORICI,,SINISTRA ECOLOGIA LIBERTA',33,,
TORTORICI,SILVIO BERLUSCONI TORTORICI,IL POPOLO DELLA LIBERTA',932,,
TORTORICI,,LEGA NORD,78,,
TORTORICI,,GRANDE SUD - MPA,65,,
TORTORICI,,LA DESTRA,19,,
TORTORICI,,FRATELLI D'ITALIA,14,,
TORTORICI,,MIR - MODERATI IN RIVOLUZIONE,10,,
TORTORICI,GIUSEPPE PIERO GRILLO TORTORICI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,683,,
TORTORICI,MARIO MONTI TORTORICI,SCELTA CIVICA CON MONTI PER L'ITALIA,122,,
TORTORICI,,UNIONE DI CENTRO,101,,
TORTORICI,,FUTURO E LIBERTA',12,,
TORTORICI,ANTONIO INGROIA TORTORICI,RIVOLUZIONE CIVILE,71,,
TORTORICI,OSCAR FULVIO GIANNINO TORTORICI,FARE PER FERMARE IL DECLINO,3,,
TORTORICI,MARCO FERRANDO TORTORICI,PARTITO COMUNISTA DEI LAVORATORI,32,,
TORTORICI,ROBERTO FIORE TORTORICI,FORZA NUOVA,4,,
TORTORICI,GIACINTO MARCO PANNELLA TORTORICI,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
TORTORICI,LUCA ROMAGNOLI TORTORICI,FIAMMA TRICOLORE,4,,
TORTORICI,RENATA JANNUZZI TORTORICI,LIBERALI PER L'ITALIA - PLI,17,,
TORTORICI,FRANCO TORCHIA TORTORICI,PRI,5,,
TORTORICI,MARINA PETRINI TORTORICI,MOVIMENTO PROGETTO ITALIA - MID,2,,
TRIPI,PIER LUIGI BERSANI TRIPI,PARTITO DEMOCRATICO,92,,
TRIPI,,SINISTRA ECOLOGIA LIBERTA',3,,
TRIPI,,CENTRO DEMOCRATICO,0,,
TRIPI,SILVIO BERLUSCONI TRIPI,IL POPOLO DELLA LIBERTA',140,,
TRIPI,,FRATELLI D'ITALIA,8,,
TRIPI,,GRANDE SUD - MPA,6,,
TRIPI,,MIR - MODERATI IN RIVOLUZIONE,1,,
TRIPI,,LEGA NORD,0,,
TRIPI,,LA DESTRA,0,,
TRIPI,GIUSEPPE PIERO GRILLO TRIPI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
TRIPI,MARIO MONTI TRIPI,UNIONE DI CENTRO,35,,
TRIPI,,SCELTA CIVICA CON MONTI PER L'ITALIA,34,,
TRIPI,,FUTURO E LIBERTA',26,,
TRIPI,ANTONIO INGROIA TRIPI,RIVOLUZIONE CIVILE,13,,
TRIPI,OSCAR FULVIO GIANNINO TRIPI,FARE PER FERMARE IL DECLINO,1,,
TRIPI,MARCO FERRANDO TRIPI,PARTITO COMUNISTA DEI LAVORATORI,0,,
TRIPI,ROBERTO FIORE TRIPI,FORZA NUOVA,0,,
TRIPI,GIACINTO MARCO PANNELLA TRIPI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
TRIPI,LUCA ROMAGNOLI TRIPI,FIAMMA TRICOLORE,0,,
TRIPI,RENATA JANNUZZI TRIPI,LIBERALI PER L'ITALIA - PLI,3,,
TRIPI,FRANCO TORCHIA TRIPI,PRI,0,,
TRIPI,MARINA PETRINI TRIPI,MOVIMENTO PROGETTO ITALIA - MID,1,,
TUSA,PIER LUIGI BERSANI TUSA,PARTITO DEMOCRATICO,596,,
TUSA,,SINISTRA ECOLOGIA LIBERTA',26,,
TUSA,,CENTRO DEMOCRATICO,4,,
TUSA,SILVIO BERLUSCONI TUSA,IL POPOLO DELLA LIBERTA',304,,
TUSA,,FRATELLI D'ITALIA,16,,
TUSA,,GRANDE SUD - MPA,14,,
TUSA,,LA DESTRA,5,,
TUSA,,MIR - MODERATI IN RIVOLUZIONE,3,,
TUSA,,LEGA NORD,1,,
TUSA,GIUSEPPE PIERO GRILLO TUSA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,222,,
TUSA,MARIO MONTI TUSA,UNIONE DI CENTRO,144,,
TUSA,,SCELTA CIVICA CON MONTI PER L'ITALIA,101,,
TUSA,,FUTURO E LIBERTA',5,,
TUSA,ANTONIO INGROIA TUSA,RIVOLUZIONE CIVILE,92,,
TUSA,OSCAR FULVIO GIANNINO TUSA,FARE PER FERMARE IL DECLINO,11,,
TUSA,MARCO FERRANDO TUSA,PARTITO COMUNISTA DEI LAVORATORI,8,,
TUSA,ROBERTO FIORE TUSA,FORZA NUOVA,0,,
TUSA,GIACINTO MARCO PANNELLA TUSA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
TUSA,LUCA ROMAGNOLI TUSA,FIAMMA TRICOLORE,1,,
TUSA,RENATA JANNUZZI TUSA,LIBERALI PER L'ITALIA - PLI,4,,
TUSA,FRANCO TORCHIA TUSA,PRI,0,,
TUSA,MARINA PETRINI TUSA,MOVIMENTO PROGETTO ITALIA - MID,1,,
UCRIA,PIER LUIGI BERSANI UCRIA,PARTITO DEMOCRATICO,271,,
UCRIA,,SINISTRA ECOLOGIA LIBERTA',28,,
UCRIA,,CENTRO DEMOCRATICO,0,,
UCRIA,SILVIO BERLUSCONI UCRIA,IL POPOLO DELLA LIBERTA',77,,
UCRIA,,GRANDE SUD - MPA,5,,
UCRIA,,FRATELLI D'ITALIA,5,,
UCRIA,,LEGA NORD,2,,
UCRIA,,LA DESTRA,1,,
UCRIA,,MIR - MODERATI IN RIVOLUZIONE,0,,
UCRIA,GIUSEPPE PIERO GRILLO UCRIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,82,,
UCRIA,MARIO MONTI UCRIA,UNIONE DI CENTRO,55,,
UCRIA,,SCELTA CIVICA CON MONTI PER L'ITALIA,49,,
UCRIA,,FUTURO E LIBERTA',5,,
UCRIA,ANTONIO INGROIA UCRIA,RIVOLUZIONE CIVILE,4,,
UCRIA,OSCAR FULVIO GIANNINO UCRIA,FARE PER FERMARE IL DECLINO,1,,
UCRIA,MARCO FERRANDO UCRIA,PARTITO COMUNISTA DEI LAVORATORI,4,,
UCRIA,ROBERTO FIORE UCRIA,FORZA NUOVA,3,,
UCRIA,GIACINTO MARCO PANNELLA UCRIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
UCRIA,LUCA ROMAGNOLI UCRIA,FIAMMA TRICOLORE,1,,
UCRIA,RENATA JANNUZZI UCRIA,LIBERALI PER L'ITALIA - PLI,2,,
UCRIA,FRANCO TORCHIA UCRIA,PRI,0,,
UCRIA,MARINA PETRINI UCRIA,MOVIMENTO PROGETTO ITALIA - MID,0,,
VALDINA,PIER LUIGI BERSANI VALDINA,PARTITO DEMOCRATICO,153,,
VALDINA,,CENTRO DEMOCRATICO,26,,
VALDINA,,SINISTRA ECOLOGIA LIBERTA',10,,
VALDINA,SILVIO BERLUSCONI VALDINA,IL POPOLO DELLA LIBERTA',196,,
VALDINA,,FRATELLI D'ITALIA,9,,
VALDINA,,GRANDE SUD - MPA,6,,
VALDINA,,LA DESTRA,4,,
VALDINA,,LEGA NORD,3,,
VALDINA,,MIR - MODERATI IN RIVOLUZIONE,2,,
VALDINA,GIUSEPPE PIERO GRILLO VALDINA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,193,,
VALDINA,MARIO MONTI VALDINA,SCELTA CIVICA CON MONTI PER L'ITALIA,32,,
VALDINA,,UNIONE DI CENTRO,11,,
VALDINA,,FUTURO E LIBERTA',1,,
VALDINA,ANTONIO INGROIA VALDINA,RIVOLUZIONE CIVILE,24,,
VALDINA,OSCAR FULVIO GIANNINO VALDINA,FARE PER FERMARE IL DECLINO,1,,
VALDINA,MARCO FERRANDO VALDINA,PARTITO COMUNISTA DEI LAVORATORI,2,,
VALDINA,ROBERTO FIORE VALDINA,FORZA NUOVA,11,,
VALDINA,GIACINTO MARCO PANNELLA VALDINA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
VALDINA,LUCA ROMAGNOLI VALDINA,FIAMMA TRICOLORE,1,,
VALDINA,RENATA JANNUZZI VALDINA,LIBERALI PER L'ITALIA - PLI,4,,
VALDINA,FRANCO TORCHIA VALDINA,PRI,2,,
VALDINA,MARINA PETRINI VALDINA,MOVIMENTO PROGETTO ITALIA - MID,1,,
VENETICO,PIER LUIGI BERSANI VENETICO,PARTITO DEMOCRATICO,353,,
VENETICO,,SINISTRA ECOLOGIA LIBERTA',43,,
VENETICO,,CENTRO DEMOCRATICO,29,,
VENETICO,SILVIO BERLUSCONI VENETICO,IL POPOLO DELLA LIBERTA',695,,
VENETICO,,FRATELLI D'ITALIA,22,,
VENETICO,,LA DESTRA,19,,
VENETICO,,GRANDE SUD - MPA,11,,
VENETICO,,MIR - MODERATI IN RIVOLUZIONE,3,,
VENETICO,,LEGA NORD,2,,
VENETICO,GIUSEPPE PIERO GRILLO VENETICO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,677,,
VENETICO,MARIO MONTI VENETICO,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
VENETICO,,UNIONE DI CENTRO,69,,
VENETICO,,FUTURO E LIBERTA',19,,
VENETICO,ANTONIO INGROIA VENETICO,RIVOLUZIONE CIVILE,46,,
VENETICO,OSCAR FULVIO GIANNINO VENETICO,FARE PER FERMARE IL DECLINO,12,,
VENETICO,MARCO FERRANDO VENETICO,PARTITO COMUNISTA DEI LAVORATORI,5,,
VENETICO,ROBERTO FIORE VENETICO,FORZA NUOVA,7,,
VENETICO,GIACINTO MARCO PANNELLA VENETICO,LISTA AMNISTIA GIUSTIZIA LIBERTA',13,,
VENETICO,LUCA ROMAGNOLI VENETICO,FIAMMA TRICOLORE,3,,
VENETICO,RENATA JANNUZZI VENETICO,LIBERALI PER L'ITALIA - PLI,13,,
VENETICO,FRANCO TORCHIA VENETICO,PRI,1,,
VENETICO,MARINA PETRINI VENETICO,MOVIMENTO PROGETTO ITALIA - MID,1,,
VILLAFRANCA TIRRENA,PIER LUIGI BERSANI VILLAFRANCA TIRRENA,PARTITO DEMOCRATICO,911,,
VILLAFRANCA TIRRENA,,SINISTRA ECOLOGIA LIBERTA',93,,
VILLAFRANCA TIRRENA,,CENTRO DEMOCRATICO,82,,
VILLAFRANCA TIRRENA,SILVIO BERLUSCONI VILLAFRANCA TIRRENA,IL POPOLO DELLA LIBERTA',1181,,
VILLAFRANCA TIRRENA,,LA DESTRA,56,,
VILLAFRANCA TIRRENA,,GRANDE SUD - MPA,33,,
VILLAFRANCA TIRRENA,,FRATELLI D'ITALIA,26,,
VILLAFRANCA TIRRENA,,MIR - MODERATI IN RIVOLUZIONE,11,,
VILLAFRANCA TIRRENA,,LEGA NORD,4,,
VILLAFRANCA TIRRENA,GIUSEPPE PIERO GRILLO VILLAFRANCA TIRRENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1330,,
VILLAFRANCA TIRRENA,MARIO MONTI VILLAFRANCA TIRRENA,UNIONE DI CENTRO,568,,
VILLAFRANCA TIRRENA,,SCELTA CIVICA CON MONTI PER L'ITALIA,313,,
VILLAFRANCA TIRRENA,,FUTURO E LIBERTA',29,,
VILLAFRANCA TIRRENA,ANTONIO INGROIA VILLAFRANCA TIRRENA,RIVOLUZIONE CIVILE,170,,
VILLAFRANCA TIRRENA,OSCAR FULVIO GIANNINO VILLAFRANCA TIRRENA,FARE PER FERMARE IL DECLINO,14,,
VILLAFRANCA TIRRENA,MARCO FERRANDO VILLAFRANCA TIRRENA,PARTITO COMUNISTA DEI LAVORATORI,7,,
VILLAFRANCA TIRRENA,ROBERTO FIORE VILLAFRANCA TIRRENA,FORZA NUOVA,13,,
VILLAFRANCA TIRRENA,GIACINTO MARCO PANNELLA VILLAFRANCA TIRRENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',14,,
VILLAFRANCA TIRRENA,LUCA ROMAGNOLI VILLAFRANCA TIRRENA,FIAMMA TRICOLORE,6,,
VILLAFRANCA TIRRENA,RENATA JANNUZZI VILLAFRANCA TIRRENA,LIBERALI PER L'ITALIA - PLI,23,,
VILLAFRANCA TIRRENA,FRANCO TORCHIA VILLAFRANCA TIRRENA,PRI,6,,
VILLAFRANCA TIRRENA,MARINA PETRINI VILLAFRANCA TIRRENA,MOVIMENTO PROGETTO ITALIA - MID,7,,
