Ente,Candidato,Liste/Gruppi,Voti lista,,
SARACENA,SILVIO BERLUSCONI SARACENA,IL POPOLO DELLA LIBERTA',325,,
SARACENA,,LA DESTRA,12,,
SARACENA,,FRATELLI D'ITALIA,9,,
SARACENA,,MIR - MODERATI IN RIVOLUZIONE,3,,
SARACENA,,GRANDE SUD - MPA,2,,
SARACENA,,INTESA POPOLARE,1,,
SARACENA,,LEGA NORD,1,,
SARACENA,GIUSEPPE PIERO GRILLO SARACENA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,572,,
SARACENA,MARIO MONTI SARACENA,SCELTA CIVICA CON MONTI PER L'ITALIA,84,,
SARACENA,,UNIONE DI CENTRO,80,,
SARACENA,,FUTURO E LIBERTA',2,,
SARACENA,ANTONIO INGROIA SARACENA,RIVOLUZIONE CIVILE,99,,
SARACENA,OSCAR FULVIO GIANNINO SARACENA,FARE PER FERMARE IL DECLINO,3,,
SARACENA,MARCO FERRANDO SARACENA,PARTITO COMUNISTA DEI LAVORATORI,8,,
SARACENA,ROBERTO FIORE SARACENA,FORZA NUOVA,3,,
SARACENA,GIACINTO MARCO PANNELLA SARACENA,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
SARACENA,SIMONE DI STEFANO SARACENA,CASAPOUND ITALIA,2,,
SARACENA,LUCA ROMAGNOLI SARACENA,FIAMMA TRICOLORE,3,,
SARACENA,MAGDI CRISTIANO ALLAM SARACENA,IO AMO L'ITALIA,0,,
SARACENA,RENATA JANNUZZI SARACENA,LIBERALI PER L'ITALIA - PLI,2,,
SARACENA,STEFANIA GABRIELLA ANASTASIA CRAXI SARACENA,RIFORMISTI ITALIANI,130,,
SCALA COELI,PIER LUIGI BERSANI SCALA COELI,PARTITO DEMOCRATICO,141,,
SCALA COELI,,SINISTRA ECOLOGIA LIBERTA',6,,
SCALA COELI,,CENTRO DEMOCRATICO,2,,
SCALA COELI,SILVIO BERLUSCONI SCALA COELI,IL POPOLO DELLA LIBERTA',57,,
SCALA COELI,,MIR - MODERATI IN RIVOLUZIONE,7,,
SCALA COELI,,LA DESTRA,3,,
SCALA COELI,,GRANDE SUD - MPA,1,,
SCALA COELI,,FRATELLI D'ITALIA,1,,
SCALA COELI,,INTESA POPOLARE,0,,
SCALA COELI,,LEGA NORD,0,,
SCALA COELI,GIUSEPPE PIERO GRILLO SCALA COELI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,94,,
SCALA COELI,MARIO MONTI SCALA COELI,SCELTA CIVICA CON MONTI PER L'ITALIA,22,,
SCALA COELI,,UNIONE DI CENTRO,6,,
SCALA COELI,,FUTURO E LIBERTA',0,,
SCALA COELI,ANTONIO INGROIA SCALA COELI,RIVOLUZIONE CIVILE,3,,
SCALA COELI,OSCAR FULVIO GIANNINO SCALA COELI,FARE PER FERMARE IL DECLINO,1,,
SCALA COELI,MARCO FERRANDO SCALA COELI,PARTITO COMUNISTA DEI LAVORATORI,1,,
SCALA COELI,ROBERTO FIORE SCALA COELI,FORZA NUOVA,0,,
SCALA COELI,GIACINTO MARCO PANNELLA SCALA COELI,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SCALA COELI,SIMONE DI STEFANO SCALA COELI,CASAPOUND ITALIA,0,,
SCALA COELI,LUCA ROMAGNOLI SCALA COELI,FIAMMA TRICOLORE,0,,
SCALA COELI,MAGDI CRISTIANO ALLAM SCALA COELI,IO AMO L'ITALIA,0,,
SCALA COELI,RENATA JANNUZZI SCALA COELI,LIBERALI PER L'ITALIA - PLI,1,,
SCALA COELI,STEFANIA GABRIELLA ANASTASIA CRAXI SCALA COELI,RIFORMISTI ITALIANI,1,,
SCALEA,PIER LUIGI BERSANI SCALEA,PARTITO DEMOCRATICO,766,,
SCALEA,,SINISTRA ECOLOGIA LIBERTA',272,,
SCALEA,,CENTRO DEMOCRATICO,48,,
SCALEA,SILVIO BERLUSCONI SCALEA,IL POPOLO DELLA LIBERTA',1833,,
SCALEA,,MIR - MODERATI IN RIVOLUZIONE,137,,
SCALEA,,GRANDE SUD - MPA,111,,
SCALEA,,LA DESTRA,44,,
SCALEA,,FRATELLI D'ITALIA,42,,
SCALEA,,INTESA POPOLARE,8,,
SCALEA,,LEGA NORD,7,,
SCALEA,GIUSEPPE PIERO GRILLO SCALEA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1503,,
SCALEA,MARIO MONTI SCALEA,SCELTA CIVICA CON MONTI PER L'ITALIA,225,,
SCALEA,,UNIONE DI CENTRO,96,,
SCALEA,,FUTURO E LIBERTA',18,,
SCALEA,ANTONIO INGROIA SCALEA,RIVOLUZIONE CIVILE,152,,
SCALEA,OSCAR FULVIO GIANNINO SCALEA,FARE PER FERMARE IL DECLINO,11,,
SCALEA,MARCO FERRANDO SCALEA,PARTITO COMUNISTA DEI LAVORATORI,24,,
SCALEA,ROBERTO FIORE SCALEA,FORZA NUOVA,13,,
SCALEA,GIACINTO MARCO PANNELLA SCALEA,LISTA AMNISTIA GIUSTIZIA LIBERTA',24,,
SCALEA,SIMONE DI STEFANO SCALEA,CASAPOUND ITALIA,6,,
SCALEA,LUCA ROMAGNOLI SCALEA,FIAMMA TRICOLORE,16,,
SCALEA,MAGDI CRISTIANO ALLAM SCALEA,IO AMO L'ITALIA,11,,
SCALEA,RENATA JANNUZZI SCALEA,LIBERALI PER L'ITALIA - PLI,12,,
SCALEA,STEFANIA GABRIELLA ANASTASIA CRAXI SCALEA,RIFORMISTI ITALIANI,6,,
SCIGLIANO,PIER LUIGI BERSANI SCIGLIANO,PARTITO DEMOCRATICO,207,,
SCIGLIANO,,SINISTRA ECOLOGIA LIBERTA',24,,
SCIGLIANO,,CENTRO DEMOCRATICO,5,,
SCIGLIANO,SILVIO BERLUSCONI SCIGLIANO,IL POPOLO DELLA LIBERTA',157,,
SCIGLIANO,,GRANDE SUD - MPA,6,,
SCIGLIANO,,LEGA NORD,6,,
SCIGLIANO,,FRATELLI D'ITALIA,4,,
SCIGLIANO,,LA DESTRA,2,,
SCIGLIANO,,INTESA POPOLARE,1,,
SCIGLIANO,,MIR - MODERATI IN RIVOLUZIONE,0,,
SCIGLIANO,GIUSEPPE PIERO GRILLO SCIGLIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,137,,
SCIGLIANO,MARIO MONTI SCIGLIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,35,,
SCIGLIANO,,UNIONE DI CENTRO,25,,
SCIGLIANO,,FUTURO E LIBERTA',4,,
SCIGLIANO,ANTONIO INGROIA SCIGLIANO,RIVOLUZIONE CIVILE,39,,
SCIGLIANO,OSCAR FULVIO GIANNINO SCIGLIANO,FARE PER FERMARE IL DECLINO,1,,
SCIGLIANO,MARCO FERRANDO SCIGLIANO,PARTITO COMUNISTA DEI LAVORATORI,2,,
SCIGLIANO,ROBERTO FIORE SCIGLIANO,FORZA NUOVA,1,,
SCIGLIANO,GIACINTO MARCO PANNELLA SCIGLIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SCIGLIANO,SIMONE DI STEFANO SCIGLIANO,CASAPOUND ITALIA,1,,
SCIGLIANO,LUCA ROMAGNOLI SCIGLIANO,FIAMMA TRICOLORE,3,,
SCIGLIANO,MAGDI CRISTIANO ALLAM SCIGLIANO,IO AMO L'ITALIA,2,,
SCIGLIANO,RENATA JANNUZZI SCIGLIANO,LIBERALI PER L'ITALIA - PLI,5,,
SCIGLIANO,STEFANIA GABRIELLA ANASTASIA CRAXI SCIGLIANO,RIFORMISTI ITALIANI,8,,
SERRA D'AIELLO,PIER LUIGI BERSANI SERRA D'AIELLO,PARTITO DEMOCRATICO,72,,
SERRA D'AIELLO,,SINISTRA ECOLOGIA LIBERTA',30,,
SERRA D'AIELLO,,CENTRO DEMOCRATICO,8,,
SERRA D'AIELLO,SILVIO BERLUSCONI SERRA D'AIELLO,IL POPOLO DELLA LIBERTA',69,,
SERRA D'AIELLO,,MIR - MODERATI IN RIVOLUZIONE,5,,
SERRA D'AIELLO,,GRANDE SUD - MPA,2,,
SERRA D'AIELLO,,FRATELLI D'ITALIA,1,,
SERRA D'AIELLO,,INTESA POPOLARE,0,,
SERRA D'AIELLO,,LA DESTRA,0,,
SERRA D'AIELLO,,LEGA NORD,0,,
SERRA D'AIELLO,GIUSEPPE PIERO GRILLO SERRA D'AIELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,86,,
SERRA D'AIELLO,MARIO MONTI SERRA D'AIELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,10,,
SERRA D'AIELLO,,FUTURO E LIBERTA',8,,
SERRA D'AIELLO,,UNIONE DI CENTRO,7,,
SERRA D'AIELLO,ANTONIO INGROIA SERRA D'AIELLO,RIVOLUZIONE CIVILE,5,,
SERRA D'AIELLO,OSCAR FULVIO GIANNINO SERRA D'AIELLO,FARE PER FERMARE IL DECLINO,5,,
SERRA D'AIELLO,MARCO FERRANDO SERRA D'AIELLO,PARTITO COMUNISTA DEI LAVORATORI,0,,
SERRA D'AIELLO,ROBERTO FIORE SERRA D'AIELLO,FORZA NUOVA,1,,
SERRA D'AIELLO,GIACINTO MARCO PANNELLA SERRA D'AIELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',2,,
SERRA D'AIELLO,SIMONE DI STEFANO SERRA D'AIELLO,CASAPOUND ITALIA,1,,
SERRA D'AIELLO,LUCA ROMAGNOLI SERRA D'AIELLO,FIAMMA TRICOLORE,2,,
SERRA D'AIELLO,MAGDI CRISTIANO ALLAM SERRA D'AIELLO,IO AMO L'ITALIA,1,,
SERRA D'AIELLO,RENATA JANNUZZI SERRA D'AIELLO,LIBERALI PER L'ITALIA - PLI,1,,
SERRA D'AIELLO,STEFANIA GABRIELLA ANASTASIA CRAXI SERRA D'AIELLO,RIFORMISTI ITALIANI,1,,
SERRA PEDACE,PIER LUIGI BERSANI SERRA PEDACE,PARTITO DEMOCRATICO,221,,
SERRA PEDACE,,SINISTRA ECOLOGIA LIBERTA',74,,
SERRA PEDACE,,CENTRO DEMOCRATICO,6,,
SERRA PEDACE,SILVIO BERLUSCONI SERRA PEDACE,IL POPOLO DELLA LIBERTA',48,,
SERRA PEDACE,,LA DESTRA,2,,
SERRA PEDACE,,INTESA POPOLARE,0,,
SERRA PEDACE,,MIR - MODERATI IN RIVOLUZIONE,0,,
SERRA PEDACE,,GRANDE SUD - MPA,0,,
SERRA PEDACE,,FRATELLI D'ITALIA,0,,
SERRA PEDACE,,LEGA NORD,0,,
SERRA PEDACE,GIUSEPPE PIERO GRILLO SERRA PEDACE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,195,,
SERRA PEDACE,MARIO MONTI SERRA PEDACE,SCELTA CIVICA CON MONTI PER L'ITALIA,14,,
SERRA PEDACE,,UNIONE DI CENTRO,2,,
SERRA PEDACE,,FUTURO E LIBERTA',0,,
SERRA PEDACE,ANTONIO INGROIA SERRA PEDACE,RIVOLUZIONE CIVILE,51,,
SERRA PEDACE,OSCAR FULVIO GIANNINO SERRA PEDACE,FARE PER FERMARE IL DECLINO,1,,
SERRA PEDACE,MARCO FERRANDO SERRA PEDACE,PARTITO COMUNISTA DEI LAVORATORI,2,,
SERRA PEDACE,ROBERTO FIORE SERRA PEDACE,FORZA NUOVA,0,,
SERRA PEDACE,GIACINTO MARCO PANNELLA SERRA PEDACE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SERRA PEDACE,SIMONE DI STEFANO SERRA PEDACE,CASAPOUND ITALIA,1,,
SERRA PEDACE,LUCA ROMAGNOLI SERRA PEDACE,FIAMMA TRICOLORE,0,,
SERRA PEDACE,MAGDI CRISTIANO ALLAM SERRA PEDACE,IO AMO L'ITALIA,2,,
SERRA PEDACE,RENATA JANNUZZI SERRA PEDACE,LIBERALI PER L'ITALIA - PLI,2,,
SERRA PEDACE,STEFANIA GABRIELLA ANASTASIA CRAXI SERRA PEDACE,RIFORMISTI ITALIANI,0,,
SPEZZANO ALBANESE,PIER LUIGI BERSANI SPEZZANO ALBANESE,PARTITO DEMOCRATICO,831,,
SPEZZANO ALBANESE,,SINISTRA ECOLOGIA LIBERTA',76,,
SPEZZANO ALBANESE,,CENTRO DEMOCRATICO,50,,
SPEZZANO ALBANESE,SILVIO BERLUSCONI SPEZZANO ALBANESE,IL POPOLO DELLA LIBERTA',890,,
SPEZZANO ALBANESE,,GRANDE SUD - MPA,185,,
SPEZZANO ALBANESE,,MIR - MODERATI IN RIVOLUZIONE,30,,
SPEZZANO ALBANESE,,FRATELLI D'ITALIA,20,,
SPEZZANO ALBANESE,,LA DESTRA,13,,
SPEZZANO ALBANESE,,LEGA NORD,12,,
SPEZZANO ALBANESE,,INTESA POPOLARE,6,,
SPEZZANO ALBANESE,GIUSEPPE PIERO GRILLO SPEZZANO ALBANESE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,819,,
SPEZZANO ALBANESE,MARIO MONTI SPEZZANO ALBANESE,SCELTA CIVICA CON MONTI PER L'ITALIA,158,,
SPEZZANO ALBANESE,,UNIONE DI CENTRO,141,,
SPEZZANO ALBANESE,,FUTURO E LIBERTA',6,,
SPEZZANO ALBANESE,ANTONIO INGROIA SPEZZANO ALBANESE,RIVOLUZIONE CIVILE,145,,
SPEZZANO ALBANESE,OSCAR FULVIO GIANNINO SPEZZANO ALBANESE,FARE PER FERMARE IL DECLINO,8,,
SPEZZANO ALBANESE,MARCO FERRANDO SPEZZANO ALBANESE,PARTITO COMUNISTA DEI LAVORATORI,15,,
SPEZZANO ALBANESE,ROBERTO FIORE SPEZZANO ALBANESE,FORZA NUOVA,4,,
SPEZZANO ALBANESE,GIACINTO MARCO PANNELLA SPEZZANO ALBANESE,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
SPEZZANO ALBANESE,SIMONE DI STEFANO SPEZZANO ALBANESE,CASAPOUND ITALIA,30,,
SPEZZANO ALBANESE,LUCA ROMAGNOLI SPEZZANO ALBANESE,FIAMMA TRICOLORE,5,,
SPEZZANO ALBANESE,MAGDI CRISTIANO ALLAM SPEZZANO ALBANESE,IO AMO L'ITALIA,5,,
SPEZZANO ALBANESE,RENATA JANNUZZI SPEZZANO ALBANESE,LIBERALI PER L'ITALIA - PLI,3,,
SPEZZANO ALBANESE,STEFANIA GABRIELLA ANASTASIA CRAXI SPEZZANO ALBANESE,RIFORMISTI ITALIANI,4,,
SPEZZANO DELLA SILA,PIER LUIGI BERSANI SPEZZANO DELLA SILA,PARTITO DEMOCRATICO,907,,
SPEZZANO DELLA SILA,,SINISTRA ECOLOGIA LIBERTA',124,,
SPEZZANO DELLA SILA,,CENTRO DEMOCRATICO,27,,
SPEZZANO DELLA SILA,SILVIO BERLUSCONI SPEZZANO DELLA SILA,IL POPOLO DELLA LIBERTA',433,,
SPEZZANO DELLA SILA,,FRATELLI D'ITALIA,24,,
SPEZZANO DELLA SILA,,GRANDE SUD - MPA,13,,
SPEZZANO DELLA SILA,,LA DESTRA,10,,
SPEZZANO DELLA SILA,,MIR - MODERATI IN RIVOLUZIONE,6,,
SPEZZANO DELLA SILA,,INTESA POPOLARE,2,,
SPEZZANO DELLA SILA,,LEGA NORD,1,,
SPEZZANO DELLA SILA,GIUSEPPE PIERO GRILLO SPEZZANO DELLA SILA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,810,,
SPEZZANO DELLA SILA,MARIO MONTI SPEZZANO DELLA SILA,SCELTA CIVICA CON MONTI PER L'ITALIA,88,,
SPEZZANO DELLA SILA,,UNIONE DI CENTRO,46,,
SPEZZANO DELLA SILA,,FUTURO E LIBERTA',4,,
SPEZZANO DELLA SILA,ANTONIO INGROIA SPEZZANO DELLA SILA,RIVOLUZIONE CIVILE,98,,
SPEZZANO DELLA SILA,OSCAR FULVIO GIANNINO SPEZZANO DELLA SILA,FARE PER FERMARE IL DECLINO,8,,
SPEZZANO DELLA SILA,MARCO FERRANDO SPEZZANO DELLA SILA,PARTITO COMUNISTA DEI LAVORATORI,9,,
SPEZZANO DELLA SILA,ROBERTO FIORE SPEZZANO DELLA SILA,FORZA NUOVA,6,,
SPEZZANO DELLA SILA,GIACINTO MARCO PANNELLA SPEZZANO DELLA SILA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
SPEZZANO DELLA SILA,SIMONE DI STEFANO SPEZZANO DELLA SILA,CASAPOUND ITALIA,2,,
SPEZZANO DELLA SILA,LUCA ROMAGNOLI SPEZZANO DELLA SILA,FIAMMA TRICOLORE,6,,
SPEZZANO DELLA SILA,MAGDI CRISTIANO ALLAM SPEZZANO DELLA SILA,IO AMO L'ITALIA,5,,
SPEZZANO DELLA SILA,RENATA JANNUZZI SPEZZANO DELLA SILA,LIBERALI PER L'ITALIA - PLI,7,,
SPEZZANO DELLA SILA,STEFANIA GABRIELLA ANASTASIA CRAXI SPEZZANO DELLA SILA,RIFORMISTI ITALIANI,3,,
SPEZZANO PICCOLO,PIER LUIGI BERSANI SPEZZANO PICCOLO,PARTITO DEMOCRATICO,305,,
SPEZZANO PICCOLO,,SINISTRA ECOLOGIA LIBERTA',85,,
SPEZZANO PICCOLO,,CENTRO DEMOCRATICO,19,,
SPEZZANO PICCOLO,SILVIO BERLUSCONI SPEZZANO PICCOLO,IL POPOLO DELLA LIBERTA',159,,
SPEZZANO PICCOLO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SPEZZANO PICCOLO,,FRATELLI D'ITALIA,3,,
SPEZZANO PICCOLO,,LA DESTRA,3,,
SPEZZANO PICCOLO,,LEGA NORD,1,,
SPEZZANO PICCOLO,,INTESA POPOLARE,0,,
SPEZZANO PICCOLO,,GRANDE SUD - MPA,0,,
SPEZZANO PICCOLO,GIUSEPPE PIERO GRILLO SPEZZANO PICCOLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,428,,
SPEZZANO PICCOLO,MARIO MONTI SPEZZANO PICCOLO,SCELTA CIVICA CON MONTI PER L'ITALIA,29,,
SPEZZANO PICCOLO,,UNIONE DI CENTRO,22,,
SPEZZANO PICCOLO,,FUTURO E LIBERTA',2,,
SPEZZANO PICCOLO,ANTONIO INGROIA SPEZZANO PICCOLO,RIVOLUZIONE CIVILE,37,,
SPEZZANO PICCOLO,OSCAR FULVIO GIANNINO SPEZZANO PICCOLO,FARE PER FERMARE IL DECLINO,3,,
SPEZZANO PICCOLO,MARCO FERRANDO SPEZZANO PICCOLO,PARTITO COMUNISTA DEI LAVORATORI,6,,
SPEZZANO PICCOLO,ROBERTO FIORE SPEZZANO PICCOLO,FORZA NUOVA,3,,
SPEZZANO PICCOLO,GIACINTO MARCO PANNELLA SPEZZANO PICCOLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SPEZZANO PICCOLO,SIMONE DI STEFANO SPEZZANO PICCOLO,CASAPOUND ITALIA,0,,
SPEZZANO PICCOLO,LUCA ROMAGNOLI SPEZZANO PICCOLO,FIAMMA TRICOLORE,0,,
SPEZZANO PICCOLO,MAGDI CRISTIANO ALLAM SPEZZANO PICCOLO,IO AMO L'ITALIA,2,,
SPEZZANO PICCOLO,RENATA JANNUZZI SPEZZANO PICCOLO,LIBERALI PER L'ITALIA - PLI,2,,
SPEZZANO PICCOLO,STEFANIA GABRIELLA ANASTASIA CRAXI SPEZZANO PICCOLO,RIFORMISTI ITALIANI,0,,
TARSIA,PIER LUIGI BERSANI TARSIA,PARTITO DEMOCRATICO,216,,
TARSIA,,CENTRO DEMOCRATICO,17,,
TARSIA,,SINISTRA ECOLOGIA LIBERTA',11,,
TARSIA,SILVIO BERLUSCONI TARSIA,IL POPOLO DELLA LIBERTA',297,,
TARSIA,,GRANDE SUD - MPA,43,,
TARSIA,,FRATELLI D'ITALIA,15,,
TARSIA,,MIR - MODERATI IN RIVOLUZIONE,7,,
TARSIA,,LA DESTRA,7,,
TARSIA,,LEGA NORD,2,,
TARSIA,,INTESA POPOLARE,1,,
TARSIA,GIUSEPPE PIERO GRILLO TARSIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,246,,
TARSIA,MARIO MONTI TARSIA,SCELTA CIVICA CON MONTI PER L'ITALIA,63,,
TARSIA,,UNIONE DI CENTRO,35,,
TARSIA,,FUTURO E LIBERTA',5,,
TARSIA,ANTONIO INGROIA TARSIA,RIVOLUZIONE CIVILE,18,,
TARSIA,OSCAR FULVIO GIANNINO TARSIA,FARE PER FERMARE IL DECLINO,3,,
TARSIA,MARCO FERRANDO TARSIA,PARTITO COMUNISTA DEI LAVORATORI,6,,
TARSIA,ROBERTO FIORE TARSIA,FORZA NUOVA,3,,
TARSIA,GIACINTO MARCO PANNELLA TARSIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
TARSIA,SIMONE DI STEFANO TARSIA,CASAPOUND ITALIA,2,,
TARSIA,LUCA ROMAGNOLI TARSIA,FIAMMA TRICOLORE,4,,
TARSIA,MAGDI CRISTIANO ALLAM TARSIA,IO AMO L'ITALIA,1,,
TARSIA,RENATA JANNUZZI TARSIA,LIBERALI PER L'ITALIA - PLI,1,,
TARSIA,STEFANIA GABRIELLA ANASTASIA CRAXI TARSIA,RIFORMISTI ITALIANI,2,,
TERRANOVA DA SIBARI,PIER LUIGI BERSANI TERRANOVA DA SIBARI,PARTITO DEMOCRATICO,703,,
TERRANOVA DA SIBARI,,SINISTRA ECOLOGIA LIBERTA',71,,
TERRANOVA DA SIBARI,,CENTRO DEMOCRATICO,23,,
TERRANOVA DA SIBARI,SILVIO BERLUSCONI TERRANOVA DA SIBARI,IL POPOLO DELLA LIBERTA',743,,
TERRANOVA DA SIBARI,,MIR - MODERATI IN RIVOLUZIONE,202,,
TERRANOVA DA SIBARI,,LA DESTRA,28,,
TERRANOVA DA SIBARI,,FRATELLI D'ITALIA,15,,
TERRANOVA DA SIBARI,,GRANDE SUD - MPA,11,,
TERRANOVA DA SIBARI,,LEGA NORD,2,,
TERRANOVA DA SIBARI,,INTESA POPOLARE,1,,
TERRANOVA DA SIBARI,GIUSEPPE PIERO GRILLO TERRANOVA DA SIBARI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,542,,
TERRANOVA DA SIBARI,MARIO MONTI TERRANOVA DA SIBARI,SCELTA CIVICA CON MONTI PER L'ITALIA,174,,
TERRANOVA DA SIBARI,,UNIONE DI CENTRO,56,,
TERRANOVA DA SIBARI,,FUTURO E LIBERTA',8,,
TERRANOVA DA SIBARI,ANTONIO INGROIA TERRANOVA DA SIBARI,RIVOLUZIONE CIVILE,47,,
TERRANOVA DA SIBARI,OSCAR FULVIO GIANNINO TERRANOVA DA SIBARI,FARE PER FERMARE IL DECLINO,3,,
TERRANOVA DA SIBARI,MARCO FERRANDO TERRANOVA DA SIBARI,PARTITO COMUNISTA DEI LAVORATORI,19,,
TERRANOVA DA SIBARI,ROBERTO FIORE TERRANOVA DA SIBARI,FORZA NUOVA,2,,
TERRANOVA DA SIBARI,GIACINTO MARCO PANNELLA TERRANOVA DA SIBARI,LISTA AMNISTIA GIUSTIZIA LIBERTA',8,,
TERRANOVA DA SIBARI,SIMONE DI STEFANO TERRANOVA DA SIBARI,CASAPOUND ITALIA,19,,
TERRANOVA DA SIBARI,LUCA ROMAGNOLI TERRANOVA DA SIBARI,FIAMMA TRICOLORE,5,,
TERRANOVA DA SIBARI,MAGDI CRISTIANO ALLAM TERRANOVA DA SIBARI,IO AMO L'ITALIA,5,,
TERRANOVA DA SIBARI,RENATA JANNUZZI TERRANOVA DA SIBARI,LIBERALI PER L'ITALIA - PLI,8,,
TERRANOVA DA SIBARI,STEFANIA GABRIELLA ANASTASIA CRAXI TERRANOVA DA SIBARI,RIFORMISTI ITALIANI,25,,
TERRAVECCHIA,PIER LUIGI BERSANI TERRAVECCHIA,PARTITO DEMOCRATICO,149,,
TERRAVECCHIA,,SINISTRA ECOLOGIA LIBERTA',22,,
TERRAVECCHIA,,CENTRO DEMOCRATICO,16,,
TERRAVECCHIA,SILVIO BERLUSCONI TERRAVECCHIA,IL POPOLO DELLA LIBERTA',50,,
TERRAVECCHIA,,MIR - MODERATI IN RIVOLUZIONE,2,,
TERRAVECCHIA,,FRATELLI D'ITALIA,2,,
TERRAVECCHIA,,LA DESTRA,2,,
TERRAVECCHIA,,INTESA POPOLARE,1,,
TERRAVECCHIA,,LEGA NORD,0,,
TERRAVECCHIA,,GRANDE SUD - MPA,0,,
TERRAVECCHIA,GIUSEPPE PIERO GRILLO TERRAVECCHIA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,44,,
TERRAVECCHIA,MARIO MONTI TERRAVECCHIA,SCELTA CIVICA CON MONTI PER L'ITALIA,30,,
TERRAVECCHIA,,UNIONE DI CENTRO,23,,
TERRAVECCHIA,,FUTURO E LIBERTA',1,,
TERRAVECCHIA,ANTONIO INGROIA TERRAVECCHIA,RIVOLUZIONE CIVILE,6,,
TERRAVECCHIA,OSCAR FULVIO GIANNINO TERRAVECCHIA,FARE PER FERMARE IL DECLINO,0,,
TERRAVECCHIA,MARCO FERRANDO TERRAVECCHIA,PARTITO COMUNISTA DEI LAVORATORI,2,,
TERRAVECCHIA,ROBERTO FIORE TERRAVECCHIA,FORZA NUOVA,0,,
TERRAVECCHIA,GIACINTO MARCO PANNELLA TERRAVECCHIA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
TERRAVECCHIA,SIMONE DI STEFANO TERRAVECCHIA,CASAPOUND ITALIA,0,,
TERRAVECCHIA,LUCA ROMAGNOLI TERRAVECCHIA,FIAMMA TRICOLORE,0,,
TERRAVECCHIA,MAGDI CRISTIANO ALLAM TERRAVECCHIA,IO AMO L'ITALIA,1,,
TERRAVECCHIA,RENATA JANNUZZI TERRAVECCHIA,LIBERALI PER L'ITALIA - PLI,1,,
TERRAVECCHIA,STEFANIA GABRIELLA ANASTASIA CRAXI TERRAVECCHIA,RIFORMISTI ITALIANI,0,,
TORANO CASTELLO,PIER LUIGI BERSANI TORANO CASTELLO,PARTITO DEMOCRATICO,488,,
TORANO CASTELLO,,SINISTRA ECOLOGIA LIBERTA',75,,
TORANO CASTELLO,,CENTRO DEMOCRATICO,15,,
TORANO CASTELLO,SILVIO BERLUSCONI TORANO CASTELLO,IL POPOLO DELLA LIBERTA',533,,
TORANO CASTELLO,,LA DESTRA,163,,
TORANO CASTELLO,,GRANDE SUD - MPA,22,,
TORANO CASTELLO,,MIR - MODERATI IN RIVOLUZIONE,22,,
TORANO CASTELLO,,FRATELLI D'ITALIA,12,,
TORANO CASTELLO,,LEGA NORD,7,,
TORANO CASTELLO,,INTESA POPOLARE,5,,
TORANO CASTELLO,GIUSEPPE PIERO GRILLO TORANO CASTELLO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,654,,
TORANO CASTELLO,MARIO MONTI TORANO CASTELLO,SCELTA CIVICA CON MONTI PER L'ITALIA,89,,
TORANO CASTELLO,,UNIONE DI CENTRO,56,,
TORANO CASTELLO,,FUTURO E LIBERTA',8,,
TORANO CASTELLO,ANTONIO INGROIA TORANO CASTELLO,RIVOLUZIONE CIVILE,111,,
TORANO CASTELLO,OSCAR FULVIO GIANNINO TORANO CASTELLO,FARE PER FERMARE IL DECLINO,0,,
TORANO CASTELLO,MARCO FERRANDO TORANO CASTELLO,PARTITO COMUNISTA DEI LAVORATORI,10,,
TORANO CASTELLO,ROBERTO FIORE TORANO CASTELLO,FORZA NUOVA,2,,
TORANO CASTELLO,GIACINTO MARCO PANNELLA TORANO CASTELLO,LISTA AMNISTIA GIUSTIZIA LIBERTA',6,,
TORANO CASTELLO,SIMONE DI STEFANO TORANO CASTELLO,CASAPOUND ITALIA,3,,
TORANO CASTELLO,LUCA ROMAGNOLI TORANO CASTELLO,FIAMMA TRICOLORE,8,,
