Ente,Candidato,Liste/Gruppi,Voti lista,,
ROCCA DI PAPA,SILVIO BERLUSCONI ROCCA DI PAPA,IL POPOLO DELLA LIBERTA',1933,,
ROCCA DI PAPA,,LA DESTRA,195,,
ROCCA DI PAPA,,FRATELLI D'ITALIA,158,,
ROCCA DI PAPA,,LEGA NORD,11,,
ROCCA DI PAPA,,MIR - MODERATI IN RIVOLUZIONE,11,,
ROCCA DI PAPA,,GRANDE SUD - MPA,7,,
ROCCA DI PAPA,,INTESA POPOLARE,0,,
ROCCA DI PAPA,GIUSEPPE PIERO GRILLO ROCCA DI PAPA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2951,,
ROCCA DI PAPA,MARIO MONTI ROCCA DI PAPA,SCELTA CIVICA CON MONTI PER L'ITALIA,498,,
ROCCA DI PAPA,,UNIONE DI CENTRO,74,,
ROCCA DI PAPA,,FUTURO E LIBERTA',50,,
ROCCA DI PAPA,ANTONIO INGROIA ROCCA DI PAPA,RIVOLUZIONE CIVILE,218,,
ROCCA DI PAPA,OSCAR FULVIO GIANNINO ROCCA DI PAPA,FARE PER FERMARE IL DECLINO,47,,
ROCCA DI PAPA,MARCO FERRANDO ROCCA DI PAPA,PARTITO COMUNISTA DEI LAVORATORI,38,,
ROCCA DI PAPA,ROBERTO FIORE ROCCA DI PAPA,FORZA NUOVA,26,,
ROCCA DI PAPA,GIACINTO MARCO PANNELLA ROCCA DI PAPA,LISTA AMNISTIA GIUSTIZIA LIBERTA',32,,
ROCCA DI PAPA,SIMONE DI STEFANO ROCCA DI PAPA,CASAPOUND ITALIA,75,,
ROCCA DI PAPA,LUCA ROMAGNOLI ROCCA DI PAPA,FIAMMA TRICOLORE,32,,
ROCCA DI PAPA,RENATA JANNUZZI ROCCA DI PAPA,LIBERALI PER L'ITALIA - PLI,17,,
ROCCA DI PAPA,MARINA PETRINI ROCCA DI PAPA,MOVIMENTO PROGETTO ITALIA - MID,5,,
ROCCA DI PAPA,MARIA DI PRATO ROCCA DI PAPA,UNIONE POP.,3,,
ROCCA DI PAPA,ERIKA GRACI ROCCA DI PAPA,STAMINALI D'ITALIA,0,,
ROCCA PRIORA,PIER LUIGI BERSANI ROCCA PRIORA,PARTITO DEMOCRATICO,1517,,
ROCCA PRIORA,,SINISTRA ECOLOGIA LIBERTA',425,,
ROCCA PRIORA,,CENTRO DEMOCRATICO,32,,
ROCCA PRIORA,SILVIO BERLUSCONI ROCCA PRIORA,IL POPOLO DELLA LIBERTA',1727,,
ROCCA PRIORA,,FRATELLI D'ITALIA,142,,
ROCCA PRIORA,,LA DESTRA,140,,
ROCCA PRIORA,,MIR - MODERATI IN RIVOLUZIONE,24,,
ROCCA PRIORA,,LEGA NORD,7,,
ROCCA PRIORA,,INTESA POPOLARE,6,,
ROCCA PRIORA,,GRANDE SUD - MPA,2,,
ROCCA PRIORA,GIUSEPPE PIERO GRILLO ROCCA PRIORA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1958,,
ROCCA PRIORA,MARIO MONTI ROCCA PRIORA,SCELTA CIVICA CON MONTI PER L'ITALIA,334,,
ROCCA PRIORA,,UNIONE DI CENTRO,100,,
ROCCA PRIORA,,FUTURO E LIBERTA',28,,
ROCCA PRIORA,ANTONIO INGROIA ROCCA PRIORA,RIVOLUZIONE CIVILE,142,,
ROCCA PRIORA,OSCAR FULVIO GIANNINO ROCCA PRIORA,FARE PER FERMARE IL DECLINO,36,,
ROCCA PRIORA,MARCO FERRANDO ROCCA PRIORA,PARTITO COMUNISTA DEI LAVORATORI,23,,
ROCCA PRIORA,ROBERTO FIORE ROCCA PRIORA,FORZA NUOVA,15,,
ROCCA PRIORA,GIACINTO MARCO PANNELLA ROCCA PRIORA,LISTA AMNISTIA GIUSTIZIA LIBERTA',17,,
ROCCA PRIORA,SIMONE DI STEFANO ROCCA PRIORA,CASAPOUND ITALIA,78,,
ROCCA PRIORA,LUCA ROMAGNOLI ROCCA PRIORA,FIAMMA TRICOLORE,15,,
ROCCA PRIORA,RENATA JANNUZZI ROCCA PRIORA,LIBERALI PER L'ITALIA - PLI,15,,
ROCCA PRIORA,MARINA PETRINI ROCCA PRIORA,MOVIMENTO PROGETTO ITALIA - MID,2,,
ROCCA PRIORA,MARIA DI PRATO ROCCA PRIORA,UNIONE POP.,2,,
ROCCA PRIORA,ERIKA GRACI ROCCA PRIORA,STAMINALI D'ITALIA,2,,
ROCCA SANTO STEFANO,PIER LUIGI BERSANI ROCCA SANTO STEFANO,PARTITO DEMOCRATICO,165,,
ROCCA SANTO STEFANO,,SINISTRA ECOLOGIA LIBERTA',3,,
ROCCA SANTO STEFANO,,CENTRO DEMOCRATICO,3,,
ROCCA SANTO STEFANO,SILVIO BERLUSCONI ROCCA SANTO STEFANO,IL POPOLO DELLA LIBERTA',154,,
ROCCA SANTO STEFANO,,FRATELLI D'ITALIA,56,,
ROCCA SANTO STEFANO,,LA DESTRA,7,,
ROCCA SANTO STEFANO,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCA SANTO STEFANO,,INTESA POPOLARE,0,,
ROCCA SANTO STEFANO,,GRANDE SUD - MPA,0,,
ROCCA SANTO STEFANO,,LEGA NORD,0,,
ROCCA SANTO STEFANO,GIUSEPPE PIERO GRILLO ROCCA SANTO STEFANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,127,,
ROCCA SANTO STEFANO,MARIO MONTI ROCCA SANTO STEFANO,SCELTA CIVICA CON MONTI PER L'ITALIA,31,,
ROCCA SANTO STEFANO,,UNIONE DI CENTRO,8,,
ROCCA SANTO STEFANO,,FUTURO E LIBERTA',2,,
ROCCA SANTO STEFANO,ANTONIO INGROIA ROCCA SANTO STEFANO,RIVOLUZIONE CIVILE,2,,
ROCCA SANTO STEFANO,OSCAR FULVIO GIANNINO ROCCA SANTO STEFANO,FARE PER FERMARE IL DECLINO,1,,
ROCCA SANTO STEFANO,MARCO FERRANDO ROCCA SANTO STEFANO,PARTITO COMUNISTA DEI LAVORATORI,5,,
ROCCA SANTO STEFANO,ROBERTO FIORE ROCCA SANTO STEFANO,FORZA NUOVA,0,,
ROCCA SANTO STEFANO,GIACINTO MARCO PANNELLA ROCCA SANTO STEFANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROCCA SANTO STEFANO,SIMONE DI STEFANO ROCCA SANTO STEFANO,CASAPOUND ITALIA,3,,
ROCCA SANTO STEFANO,LUCA ROMAGNOLI ROCCA SANTO STEFANO,FIAMMA TRICOLORE,0,,
ROCCA SANTO STEFANO,RENATA JANNUZZI ROCCA SANTO STEFANO,LIBERALI PER L'ITALIA - PLI,3,,
ROCCA SANTO STEFANO,MARINA PETRINI ROCCA SANTO STEFANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCA SANTO STEFANO,MARIA DI PRATO ROCCA SANTO STEFANO,UNIONE POP.,1,,
ROCCA SANTO STEFANO,ERIKA GRACI ROCCA SANTO STEFANO,STAMINALI D'ITALIA,0,,
ROCCAGIOVINE,PIER LUIGI BERSANI ROCCAGIOVINE,PARTITO DEMOCRATICO,47,,
ROCCAGIOVINE,,SINISTRA ECOLOGIA LIBERTA',4,,
ROCCAGIOVINE,,CENTRO DEMOCRATICO,0,,
ROCCAGIOVINE,SILVIO BERLUSCONI ROCCAGIOVINE,IL POPOLO DELLA LIBERTA',31,,
ROCCAGIOVINE,,FRATELLI D'ITALIA,17,,
ROCCAGIOVINE,,LA DESTRA,3,,
ROCCAGIOVINE,,MIR - MODERATI IN RIVOLUZIONE,2,,
ROCCAGIOVINE,,INTESA POPOLARE,0,,
ROCCAGIOVINE,,GRANDE SUD - MPA,0,,
ROCCAGIOVINE,,LEGA NORD,0,,
ROCCAGIOVINE,GIUSEPPE PIERO GRILLO ROCCAGIOVINE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,24,,
ROCCAGIOVINE,MARIO MONTI ROCCAGIOVINE,UNIONE DI CENTRO,12,,
ROCCAGIOVINE,,SCELTA CIVICA CON MONTI PER L'ITALIA,7,,
ROCCAGIOVINE,,FUTURO E LIBERTA',2,,
ROCCAGIOVINE,ANTONIO INGROIA ROCCAGIOVINE,RIVOLUZIONE CIVILE,0,,
ROCCAGIOVINE,OSCAR FULVIO GIANNINO ROCCAGIOVINE,FARE PER FERMARE IL DECLINO,1,,
ROCCAGIOVINE,MARCO FERRANDO ROCCAGIOVINE,PARTITO COMUNISTA DEI LAVORATORI,0,,
ROCCAGIOVINE,ROBERTO FIORE ROCCAGIOVINE,FORZA NUOVA,0,,
ROCCAGIOVINE,GIACINTO MARCO PANNELLA ROCCAGIOVINE,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
ROCCAGIOVINE,SIMONE DI STEFANO ROCCAGIOVINE,CASAPOUND ITALIA,8,,
ROCCAGIOVINE,LUCA ROMAGNOLI ROCCAGIOVINE,FIAMMA TRICOLORE,2,,
ROCCAGIOVINE,RENATA JANNUZZI ROCCAGIOVINE,LIBERALI PER L'ITALIA - PLI,1,,
ROCCAGIOVINE,MARINA PETRINI ROCCAGIOVINE,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROCCAGIOVINE,MARIA DI PRATO ROCCAGIOVINE,UNIONE POP.,0,,
ROCCAGIOVINE,ERIKA GRACI ROCCAGIOVINE,STAMINALI D'ITALIA,0,,
ROIATE,PIER LUIGI BERSANI ROIATE,PARTITO DEMOCRATICO,173,,
ROIATE,,SINISTRA ECOLOGIA LIBERTA',9,,
ROIATE,,CENTRO DEMOCRATICO,4,,
ROIATE,SILVIO BERLUSCONI ROIATE,IL POPOLO DELLA LIBERTA',91,,
ROIATE,,FRATELLI D'ITALIA,31,,
ROIATE,,LA DESTRA,4,,
ROIATE,,INTESA POPOLARE,0,,
ROIATE,,MIR - MODERATI IN RIVOLUZIONE,0,,
ROIATE,,GRANDE SUD - MPA,0,,
ROIATE,,LEGA NORD,0,,
ROIATE,GIUSEPPE PIERO GRILLO ROIATE,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,98,,
ROIATE,MARIO MONTI ROIATE,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
ROIATE,,UNIONE DI CENTRO,6,,
ROIATE,,FUTURO E LIBERTA',0,,
ROIATE,ANTONIO INGROIA ROIATE,RIVOLUZIONE CIVILE,8,,
ROIATE,OSCAR FULVIO GIANNINO ROIATE,FARE PER FERMARE IL DECLINO,4,,
ROIATE,MARCO FERRANDO ROIATE,PARTITO COMUNISTA DEI LAVORATORI,6,,
ROIATE,ROBERTO FIORE ROIATE,FORZA NUOVA,6,,
ROIATE,GIACINTO MARCO PANNELLA ROIATE,LISTA AMNISTIA GIUSTIZIA LIBERTA',3,,
ROIATE,SIMONE DI STEFANO ROIATE,CASAPOUND ITALIA,9,,
ROIATE,LUCA ROMAGNOLI ROIATE,FIAMMA TRICOLORE,1,,
ROIATE,RENATA JANNUZZI ROIATE,LIBERALI PER L'ITALIA - PLI,1,,
ROIATE,MARINA PETRINI ROIATE,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROIATE,MARIA DI PRATO ROIATE,UNIONE POP.,0,,
ROIATE,ERIKA GRACI ROIATE,STAMINALI D'ITALIA,0,,
ROMA,PIER LUIGI BERSANI ROMA,PARTITO DEMOCRATICO,458637,,
ROMA,,SINISTRA ECOLOGIA LIBERTA',75573,,
ROMA,,CENTRO DEMOCRATICO,4811,,
ROMA,SILVIO BERLUSCONI ROMA,IL POPOLO DELLA LIBERTA',299568,,
ROMA,,FRATELLI D'ITALIA,42544,,
ROMA,,LA DESTRA,26751,,
ROMA,,MIR - MODERATI IN RIVOLUZIONE,2112,,
ROMA,,LEGA NORD,2079,,
ROMA,,INTESA POPOLARE,1164,,
ROMA,,GRANDE SUD - MPA,731,,
ROMA,GIUSEPPE PIERO GRILLO ROMA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,436340,,
ROMA,MARIO MONTI ROMA,SCELTA CIVICA CON MONTI PER L'ITALIA,126349,,
ROMA,,UNIONE DI CENTRO,20153,,
ROMA,,FUTURO E LIBERTA',9117,,
ROMA,ANTONIO INGROIA ROMA,RIVOLUZIONE CIVILE,46134,,
ROMA,OSCAR FULVIO GIANNINO ROMA,FARE PER FERMARE IL DECLINO,15746,,
ROMA,MARCO FERRANDO ROMA,PARTITO COMUNISTA DEI LAVORATORI,4789,,
ROMA,ROBERTO FIORE ROMA,FORZA NUOVA,5207,,
ROMA,GIACINTO MARCO PANNELLA ROMA,LISTA AMNISTIA GIUSTIZIA LIBERTA',5917,,
ROMA,SIMONE DI STEFANO ROMA,CASAPOUND ITALIA,7280,,
ROMA,LUCA ROMAGNOLI ROMA,FIAMMA TRICOLORE,3425,,
ROMA,RENATA JANNUZZI ROMA,LIBERALI PER L'ITALIA - PLI,3038,,
ROMA,MARINA PETRINI ROMA,MOVIMENTO PROGETTO ITALIA - MID,1261,,
ROMA,MARIA DI PRATO ROMA,UNIONE POP.,924,,
ROMA,ERIKA GRACI ROMA,STAMINALI D'ITALIA,324,,
ROVIANO,PIER LUIGI BERSANI ROVIANO,PARTITO DEMOCRATICO,308,,
ROVIANO,,SINISTRA ECOLOGIA LIBERTA',74,,
ROVIANO,,CENTRO DEMOCRATICO,4,,
ROVIANO,SILVIO BERLUSCONI ROVIANO,IL POPOLO DELLA LIBERTA',96,,
ROVIANO,,FRATELLI D'ITALIA,35,,
ROVIANO,,LA DESTRA,14,,
ROVIANO,,GRANDE SUD - MPA,5,,
ROVIANO,,MIR - MODERATI IN RIVOLUZIONE,4,,
ROVIANO,,INTESA POPOLARE,0,,
ROVIANO,,LEGA NORD,0,,
ROVIANO,GIUSEPPE PIERO GRILLO ROVIANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,184,,
ROVIANO,MARIO MONTI ROVIANO,SCELTA CIVICA CON MONTI PER L'ITALIA,51,,
ROVIANO,,UNIONE DI CENTRO,16,,
ROVIANO,,FUTURO E LIBERTA',11,,
ROVIANO,ANTONIO INGROIA ROVIANO,RIVOLUZIONE CIVILE,29,,
ROVIANO,OSCAR FULVIO GIANNINO ROVIANO,FARE PER FERMARE IL DECLINO,2,,
ROVIANO,MARCO FERRANDO ROVIANO,PARTITO COMUNISTA DEI LAVORATORI,3,,
ROVIANO,ROBERTO FIORE ROVIANO,FORZA NUOVA,5,,
ROVIANO,GIACINTO MARCO PANNELLA ROVIANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
ROVIANO,SIMONE DI STEFANO ROVIANO,CASAPOUND ITALIA,5,,
ROVIANO,LUCA ROMAGNOLI ROVIANO,FIAMMA TRICOLORE,14,,
ROVIANO,RENATA JANNUZZI ROVIANO,LIBERALI PER L'ITALIA - PLI,2,,
ROVIANO,MARINA PETRINI ROVIANO,MOVIMENTO PROGETTO ITALIA - MID,0,,
ROVIANO,MARIA DI PRATO ROVIANO,UNIONE POP.,0,,
ROVIANO,ERIKA GRACI ROVIANO,STAMINALI D'ITALIA,0,,
SACROFANO,PIER LUIGI BERSANI SACROFANO,PARTITO DEMOCRATICO,842,,
SACROFANO,,SINISTRA ECOLOGIA LIBERTA',151,,
SACROFANO,,CENTRO DEMOCRATICO,10,,
SACROFANO,SILVIO BERLUSCONI SACROFANO,IL POPOLO DELLA LIBERTA',1170,,
SACROFANO,,FRATELLI D'ITALIA,120,,
SACROFANO,,LA DESTRA,78,,
SACROFANO,,LEGA NORD,5,,
SACROFANO,,MIR - MODERATI IN RIVOLUZIONE,3,,
SACROFANO,,INTESA POPOLARE,2,,
SACROFANO,,GRANDE SUD - MPA,0,,
SACROFANO,GIUSEPPE PIERO GRILLO SACROFANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,1147,,
SACROFANO,MARIO MONTI SACROFANO,SCELTA CIVICA CON MONTI PER L'ITALIA,257,,
SACROFANO,,UNIONE DI CENTRO,38,,
SACROFANO,,FUTURO E LIBERTA',17,,
SACROFANO,ANTONIO INGROIA SACROFANO,RIVOLUZIONE CIVILE,63,,
SACROFANO,OSCAR FULVIO GIANNINO SACROFANO,FARE PER FERMARE IL DECLINO,47,,
SACROFANO,MARCO FERRANDO SACROFANO,PARTITO COMUNISTA DEI LAVORATORI,9,,
SACROFANO,ROBERTO FIORE SACROFANO,FORZA NUOVA,16,,
SACROFANO,GIACINTO MARCO PANNELLA SACROFANO,LISTA AMNISTIA GIUSTIZIA LIBERTA',16,,
SACROFANO,SIMONE DI STEFANO SACROFANO,CASAPOUND ITALIA,26,,
SACROFANO,LUCA ROMAGNOLI SACROFANO,FIAMMA TRICOLORE,3,,
SACROFANO,RENATA JANNUZZI SACROFANO,LIBERALI PER L'ITALIA - PLI,5,,
SACROFANO,MARINA PETRINI SACROFANO,MOVIMENTO PROGETTO ITALIA - MID,2,,
SACROFANO,MARIA DI PRATO SACROFANO,UNIONE POP.,2,,
SACROFANO,ERIKA GRACI SACROFANO,STAMINALI D'ITALIA,1,,
SAMBUCI,PIER LUIGI BERSANI SAMBUCI,PARTITO DEMOCRATICO,218,,
SAMBUCI,,SINISTRA ECOLOGIA LIBERTA',12,,
SAMBUCI,,CENTRO DEMOCRATICO,2,,
SAMBUCI,SILVIO BERLUSCONI SAMBUCI,IL POPOLO DELLA LIBERTA',76,,
SAMBUCI,,FRATELLI D'ITALIA,5,,
SAMBUCI,,LA DESTRA,2,,
SAMBUCI,,INTESA POPOLARE,0,,
SAMBUCI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAMBUCI,,GRANDE SUD - MPA,0,,
SAMBUCI,,LEGA NORD,0,,
SAMBUCI,GIUSEPPE PIERO GRILLO SAMBUCI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,193,,
SAMBUCI,MARIO MONTI SAMBUCI,SCELTA CIVICA CON MONTI PER L'ITALIA,24,,
SAMBUCI,,UNIONE DI CENTRO,16,,
SAMBUCI,,FUTURO E LIBERTA',2,,
SAMBUCI,ANTONIO INGROIA SAMBUCI,RIVOLUZIONE CIVILE,8,,
SAMBUCI,OSCAR FULVIO GIANNINO SAMBUCI,FARE PER FERMARE IL DECLINO,0,,
SAMBUCI,MARCO FERRANDO SAMBUCI,PARTITO COMUNISTA DEI LAVORATORI,3,,
SAMBUCI,ROBERTO FIORE SAMBUCI,FORZA NUOVA,2,,
SAMBUCI,GIACINTO MARCO PANNELLA SAMBUCI,LISTA AMNISTIA GIUSTIZIA LIBERTA',0,,
SAMBUCI,SIMONE DI STEFANO SAMBUCI,CASAPOUND ITALIA,5,,
SAMBUCI,LUCA ROMAGNOLI SAMBUCI,FIAMMA TRICOLORE,6,,
SAMBUCI,RENATA JANNUZZI SAMBUCI,LIBERALI PER L'ITALIA - PLI,1,,
SAMBUCI,MARINA PETRINI SAMBUCI,MOVIMENTO PROGETTO ITALIA - MID,0,,
SAMBUCI,MARIA DI PRATO SAMBUCI,UNIONE POP.,0,,
SAMBUCI,ERIKA GRACI SAMBUCI,STAMINALI D'ITALIA,0,,
SAN CESAREO,PIER LUIGI BERSANI SAN CESAREO,PARTITO DEMOCRATICO,1730,,
SAN CESAREO,,SINISTRA ECOLOGIA LIBERTA',198,,
SAN CESAREO,,CENTRO DEMOCRATICO,20,,
SAN CESAREO,SILVIO BERLUSCONI SAN CESAREO,IL POPOLO DELLA LIBERTA',2085,,
SAN CESAREO,,LA DESTRA,278,,
SAN CESAREO,,FRATELLI D'ITALIA,232,,
SAN CESAREO,,LEGA NORD,6,,
SAN CESAREO,,MIR - MODERATI IN RIVOLUZIONE,4,,
SAN CESAREO,,INTESA POPOLARE,3,,
SAN CESAREO,,GRANDE SUD - MPA,1,,
SAN CESAREO,GIUSEPPE PIERO GRILLO SAN CESAREO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,2671,,
SAN CESAREO,MARIO MONTI SAN CESAREO,SCELTA CIVICA CON MONTI PER L'ITALIA,356,,
SAN CESAREO,,UNIONE DI CENTRO,145,,
SAN CESAREO,,FUTURO E LIBERTA',32,,
SAN CESAREO,ANTONIO INGROIA SAN CESAREO,RIVOLUZIONE CIVILE,165,,
SAN CESAREO,OSCAR FULVIO GIANNINO SAN CESAREO,FARE PER FERMARE IL DECLINO,38,,
SAN CESAREO,MARCO FERRANDO SAN CESAREO,PARTITO COMUNISTA DEI LAVORATORI,33,,
SAN CESAREO,ROBERTO FIORE SAN CESAREO,FORZA NUOVA,30,,
SAN CESAREO,GIACINTO MARCO PANNELLA SAN CESAREO,LISTA AMNISTIA GIUSTIZIA LIBERTA',22,,
SAN CESAREO,SIMONE DI STEFANO SAN CESAREO,CASAPOUND ITALIA,48,,
SAN CESAREO,LUCA ROMAGNOLI SAN CESAREO,FIAMMA TRICOLORE,23,,
SAN CESAREO,RENATA JANNUZZI SAN CESAREO,LIBERALI PER L'ITALIA - PLI,29,,
SAN CESAREO,MARINA PETRINI SAN CESAREO,MOVIMENTO PROGETTO ITALIA - MID,7,,
SAN CESAREO,MARIA DI PRATO SAN CESAREO,UNIONE POP.,7,,
SAN CESAREO,ERIKA GRACI SAN CESAREO,STAMINALI D'ITALIA,3,,
SAN GREGORIO DA SASSOLA,PIER LUIGI BERSANI SAN GREGORIO DA SASSOLA,PARTITO DEMOCRATICO,221,,
SAN GREGORIO DA SASSOLA,,CENTRO DEMOCRATICO,83,,
SAN GREGORIO DA SASSOLA,,SINISTRA ECOLOGIA LIBERTA',24,,
SAN GREGORIO DA SASSOLA,SILVIO BERLUSCONI SAN GREGORIO DA SASSOLA,IL POPOLO DELLA LIBERTA',202,,
SAN GREGORIO DA SASSOLA,,LA DESTRA,55,,
SAN GREGORIO DA SASSOLA,,FRATELLI D'ITALIA,19,,
SAN GREGORIO DA SASSOLA,,GRANDE SUD - MPA,5,,
SAN GREGORIO DA SASSOLA,,INTESA POPOLARE,2,,
SAN GREGORIO DA SASSOLA,,MIR - MODERATI IN RIVOLUZIONE,1,,
SAN GREGORIO DA SASSOLA,,LEGA NORD,0,,
SAN GREGORIO DA SASSOLA,GIUSEPPE PIERO GRILLO SAN GREGORIO DA SASSOLA,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,235,,
SAN GREGORIO DA SASSOLA,MARIO MONTI SAN GREGORIO DA SASSOLA,SCELTA CIVICA CON MONTI PER L'ITALIA,56,,
SAN GREGORIO DA SASSOLA,,FUTURO E LIBERTA',13,,
SAN GREGORIO DA SASSOLA,,UNIONE DI CENTRO,7,,
SAN GREGORIO DA SASSOLA,ANTONIO INGROIA SAN GREGORIO DA SASSOLA,RIVOLUZIONE CIVILE,16,,
SAN GREGORIO DA SASSOLA,OSCAR FULVIO GIANNINO SAN GREGORIO DA SASSOLA,FARE PER FERMARE IL DECLINO,2,,
SAN GREGORIO DA SASSOLA,MARCO FERRANDO SAN GREGORIO DA SASSOLA,PARTITO COMUNISTA DEI LAVORATORI,1,,
SAN GREGORIO DA SASSOLA,ROBERTO FIORE SAN GREGORIO DA SASSOLA,FORZA NUOVA,4,,
SAN GREGORIO DA SASSOLA,GIACINTO MARCO PANNELLA SAN GREGORIO DA SASSOLA,LISTA AMNISTIA GIUSTIZIA LIBERTA',1,,
SAN GREGORIO DA SASSOLA,SIMONE DI STEFANO SAN GREGORIO DA SASSOLA,CASAPOUND ITALIA,9,,
SAN GREGORIO DA SASSOLA,LUCA ROMAGNOLI SAN GREGORIO DA SASSOLA,FIAMMA TRICOLORE,11,,
SAN GREGORIO DA SASSOLA,RENATA JANNUZZI SAN GREGORIO DA SASSOLA,LIBERALI PER L'ITALIA - PLI,1,,
SAN GREGORIO DA SASSOLA,MARINA PETRINI SAN GREGORIO DA SASSOLA,MOVIMENTO PROGETTO ITALIA - MID,0,,
SAN GREGORIO DA SASSOLA,MARIA DI PRATO SAN GREGORIO DA SASSOLA,UNIONE POP.,3,,
SAN GREGORIO DA SASSOLA,ERIKA GRACI SAN GREGORIO DA SASSOLA,STAMINALI D'ITALIA,0,,
SAN POLO DEI CAVALIERI,PIER LUIGI BERSANI SAN POLO DEI CAVALIERI,PARTITO DEMOCRATICO,358,,
SAN POLO DEI CAVALIERI,,SINISTRA ECOLOGIA LIBERTA',52,,
SAN POLO DEI CAVALIERI,,CENTRO DEMOCRATICO,2,,
SAN POLO DEI CAVALIERI,SILVIO BERLUSCONI SAN POLO DEI CAVALIERI,IL POPOLO DELLA LIBERTA',364,,
SAN POLO DEI CAVALIERI,,LA DESTRA,55,,
SAN POLO DEI CAVALIERI,,FRATELLI D'ITALIA,29,,
SAN POLO DEI CAVALIERI,,GRANDE SUD - MPA,4,,
SAN POLO DEI CAVALIERI,,INTESA POPOLARE,1,,
SAN POLO DEI CAVALIERI,,LEGA NORD,1,,
SAN POLO DEI CAVALIERI,,MIR - MODERATI IN RIVOLUZIONE,0,,
SAN POLO DEI CAVALIERI,GIUSEPPE PIERO GRILLO SAN POLO DEI CAVALIERI,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,460,,
SAN POLO DEI CAVALIERI,MARIO MONTI SAN POLO DEI CAVALIERI,SCELTA CIVICA CON MONTI PER L'ITALIA,86,,
SAN POLO DEI CAVALIERI,,UNIONE DI CENTRO,9,,
SAN POLO DEI CAVALIERI,,FUTURO E LIBERTA',6,,
SAN POLO DEI CAVALIERI,ANTONIO INGROIA SAN POLO DEI CAVALIERI,RIVOLUZIONE CIVILE,32,,
SAN POLO DEI CAVALIERI,OSCAR FULVIO GIANNINO SAN POLO DEI CAVALIERI,FARE PER FERMARE IL DECLINO,2,,
SAN POLO DEI CAVALIERI,MARCO FERRANDO SAN POLO DEI CAVALIERI,PARTITO COMUNISTA DEI LAVORATORI,11,,
SAN POLO DEI CAVALIERI,ROBERTO FIORE SAN POLO DEI CAVALIERI,FORZA NUOVA,6,,
SAN POLO DEI CAVALIERI,GIACINTO MARCO PANNELLA SAN POLO DEI CAVALIERI,LISTA AMNISTIA GIUSTIZIA LIBERTA',5,,
SAN POLO DEI CAVALIERI,SIMONE DI STEFANO SAN POLO DEI CAVALIERI,CASAPOUND ITALIA,20,,
SAN POLO DEI CAVALIERI,LUCA ROMAGNOLI SAN POLO DEI CAVALIERI,FIAMMA TRICOLORE,8,,
SAN POLO DEI CAVALIERI,RENATA JANNUZZI SAN POLO DEI CAVALIERI,LIBERALI PER L'ITALIA - PLI,9,,
SAN POLO DEI CAVALIERI,MARINA PETRINI SAN POLO DEI CAVALIERI,MOVIMENTO PROGETTO ITALIA - MID,2,,
SAN POLO DEI CAVALIERI,MARIA DI PRATO SAN POLO DEI CAVALIERI,UNIONE POP.,1,,
SAN POLO DEI CAVALIERI,ERIKA GRACI SAN POLO DEI CAVALIERI,STAMINALI D'ITALIA,0,,
SAN VITO ROMANO,PIER LUIGI BERSANI SAN VITO ROMANO,PARTITO DEMOCRATICO,827,,
SAN VITO ROMANO,,SINISTRA ECOLOGIA LIBERTA',32,,
SAN VITO ROMANO,,CENTRO DEMOCRATICO,8,,
SAN VITO ROMANO,SILVIO BERLUSCONI SAN VITO ROMANO,IL POPOLO DELLA LIBERTA',348,,
SAN VITO ROMANO,,FRATELLI D'ITALIA,68,,
SAN VITO ROMANO,,MIR - MODERATI IN RIVOLUZIONE,52,,
SAN VITO ROMANO,,LA DESTRA,47,,
SAN VITO ROMANO,,INTESA POPOLARE,1,,
SAN VITO ROMANO,,GRANDE SUD - MPA,1,,
SAN VITO ROMANO,,LEGA NORD,0,,
SAN VITO ROMANO,GIUSEPPE PIERO GRILLO SAN VITO ROMANO,MOVIMENTO 5 STELLE BEPPEGRILLO.IT,409,,
SAN VITO ROMANO,MARIO MONTI SAN VITO ROMANO,SCELTA CIVICA CON MONTI PER L'ITALIA,164,,
SAN VITO ROMANO,,UNIONE DI CENTRO,57,,
SAN VITO ROMANO,,FUTURO E LIBERTA',8,,
